3745487378.32290	1.000	0.0000000000	64184852374.83954	
3745487378.33007	1.000	0.0000000000	63836578359.39993	
3745487378.33814	1.000	0.0000000000	63714558776.68047	
3745487378.34509	1.000	0.0000000000	62363579669.47303	
3745487378.35213	1.000	0.0000000000	63111391606.18491	
3745487378.35997	1.000	0.0000000000	64683053040.10349	
3745487378.36706	1.000	0.0000000000	63775510204.08163	
3745487378.37492	1.000	0.0000000000	63091482649.84228	
3745487378.38310	1.000	0.0000000000	63271116735.21037	
3745487378.38973	1.000	0.0000000000	62873310279.78623	
3745487378.39690	1.000	0.0000000000	63451776649.74619	
3745487378.40398	1.000	0.0000000000	62912865681.03177	
3745487378.41094	1.000	0.0000000000	62558648733.18736	
3745487378.41793	1.000	0.0000000000	63836578359.39993	
3745487378.42492	1.000	0.0000000000	63836578359.39993	
3745487378.43165	1.000	0.0000000000	63051702395.96469	
3745487378.43889	1.000	0.0000000000	63532401524.77764	
3745487378.44589	1.000	0.0000000000	63836578359.39993	
3745487378.45256	1.000	0.0000000000	63211125158.02781	
3745487378.45970	1.000	0.0000000000	63271116735.21037	
3745487378.46669	1.000	0.0000000000	62539086929.33083	
3745487378.47351	1.000	0.0000000000	63653723742.83896	
3745487378.48065	1.000	0.0000000000	64102564102.56410	
3745487378.48764	1.000	0.0000000000	63391442155.30904	
3745487378.49444	1.000	0.0000000000	63714558776.68047	
3745487378.50143	1.000	0.0000000000	64226075786.76942	
3745487378.50851	1.000	0.0000000000	63979526551.50352	
3745487378.51555	1.000	0.0000000000	63816209317.16656	
3745487378.52137	1.000	0.0000000000	64412238325.28181	
3745487378.52852	1.000	0.0000000000	64662140316.84450	
3745487378.53550	1.000	0.0000000000	63979526551.50352	
3745487378.54331	1.000	0.0000000000	63795853269.53748	
3745487378.55029	1.000	0.0000000000	63091482649.84228	
3745487378.55728	1.000	0.0000000000	64184852374.83954	
3745487378.56426	1.000	0.0000000000	64850843060.95979	
3745487378.57040	1.000	0.0000000000	63572790845.51812	
3745487378.57823	1.000	0.0000000000	63211125158.02781	
3745487378.58521	1.000	0.0000000000	64977257959.71410	
3745487378.59218	1.000	0.0000000000	65104166666.66667	
3745487378.59916	1.000	0.0000000000	63031831074.69271	
3745487378.60615	1.000	0.0000000000	63694267515.92356	
3745487378.61315	1.000	0.0000000000	64226075786.76942	
3745487378.62011	1.000	0.0000000000	65061808718.28236	
3745487378.62710	1.000	0.0000000000	64495324089.00355	
3745487378.63407	1.000	0.0000000000	62932662051.60478	
3745487378.64107	1.000	0.0000000000	64329366355.74139	
3745487378.64804	1.000	0.0000000000	65573770491.80328	
3745487378.65419	1.000	0.0000000000	65104166666.66667	
3745487378.66100	1.000	0.0000000000	64102564102.56410	
3745487378.66798	1.000	0.0000000000	64432989690.72166	
3745487378.67497	1.000	0.0000000000	65402223675.60497	
3745487378.68195	1.000	0.0000000000	65811122079.63146	
3745487378.68916	1.000	0.0000000000	63816209317.16656	
3745487378.69611	1.000	0.0000000000	63091482649.84228	
3745487378.70410	1.000	0.0000000000	65210303227.91000	
3745487378.71109	1.000	0.0000000000	64871878040.86929	
3745487378.71910	1.000	0.0000000000	63856960408.68455	
3745487378.72683	1.000	0.0000000000	64288010286.08164	
3745487378.73482	1.000	0.0000000000	65509335080.24894	
3745487378.74214	1.000	0.0000000000	65811122079.63146	
3745487378.74908	1.000	0.0000000000	64329366355.74139	
3745487378.75605	1.000	0.0000000000	64474532559.63895	
3745487378.76300	1.000	0.0000000000	64724919093.85114	
3745487378.77105	1.000	0.0000000000	65402223675.60497	
3745487378.77797	1.000	0.0000000000	64061499039.07751	
3745487378.78596	1.000	0.0000000000	65125366330.18560	
3745487378.79292	1.000	0.0000000000	65316786414.10843	
3745487378.79994	1.000	0.0000000000	63959066197.63351	
3745487378.80661	1.000	0.0000000000	64703979294.72662	
3745487378.81387	1.000	0.0000000000	64683053040.10349	
3745487378.82193	1.000	0.0000000000	64329366355.74139	
3745487378.82884	1.000	0.0000000000	64683053040.10349	
3745487378.83583	1.000	0.0000000000	64267352185.08998	
3745487378.84386	1.000	0.0000000000	64620355411.95477	
3745487378.85068	1.000	0.0000000000	64495324089.00355	
3745487378.85747	1.000	0.0000000000	63532401524.77764	
3745487378.86547	1.000	0.0000000000	63918184723.55385	
3745487378.87244	1.000	0.0000000000	65040650406.50407	
3745487378.87943	1.000	0.0000000000	65019505851.75553	
3745487378.88641	1.000	0.0000000000	64871878040.86929	
3745487378.89338	1.000	0.0000000000	64391500321.95750	
3745487378.89952	1.000	0.0000000000	64516129032.25806	
3745487378.90536	1.000	0.0000000000	66622251832.11193	
3745487378.91332	1.000	0.0000000000	66093853271.64574	
3745487378.92032	1.000	0.0000000000	64020486555.69782	
3745487378.92645	1.000	0.0000000000	64620355411.95477	
3745487378.93428	1.000	0.0000000000	66093853271.64574	
3745487378.94127	1.000	0.0000000000	65509335080.24894	
3745487378.94823	1.000	0.0000000000	64599483204.13436	
3745487378.95521	1.000	0.0000000000	64829821717.99027	
3745487378.96220	1.000	0.0000000000	66028392208.64972	
3745487378.96919	1.000	0.0000000000	67046597385.18270	
3745487378.97532	1.000	0.0000000000	65552277941.65847	
3745487378.98214	1.000	0.0000000000	65316786414.10843	
3745487378.98913	1.000	0.0000000000	66445182724.25249	
3745487378.99613	1.000	0.0000000000	67001675041.87605	
3745487379.00308	1.000	0.0000000000	66489361702.12766	
3745487379.01007	1.000	0.0000000000	65359477124.18300	
3745487379.01707	1.000	0.0000000000	65789473684.21053	
3745487379.02405	1.000	0.0000000000	66912010705.92171	
3745487379.03101	1.000	0.0000000000	66577896138.48203	
3745487379.03799	1.000	0.0000000000	65231572080.88715	
3745487379.04497	1.000	0.0000000000	64956154595.64794	
3745487379.05196	1.000	0.0000000000	66666666666.66666	
3745487379.05894	1.000	0.0000000000	65897858319.60462	
3745487379.06594	1.000	0.0000000000	65767839526.47155	
3745487379.07290	1.000	0.0000000000	66006600660.06600	
3745487379.07994	1.000	0.0000000000	65767839526.47155	
3745487379.08694	1.000	0.0000000000	65963060686.01583	
3745487379.09384	1.000	0.0000000000	65466448445.17185	
3745487379.10094	1.000	0.0000000000	65125366330.18560	
3745487379.10794	1.000	0.0000000000	64599483204.13436	
3745487379.11493	1.000	0.0000000000	65402223675.60497	
3745487379.12192	1.000	0.0000000000	65359477124.18300	
3745487379.12904	1.000	0.0000000000	65963060686.01583	
3745487379.13600	1.000	0.0000000000	67272115708.03902	
3745487379.14312	1.000	0.0000000000	66093853271.64574	
3745487379.15115	1.000	0.0000000000	66733400066.73340	
3745487379.15808	1.000	0.0000000000	66489361702.12766	
3745487379.16510	1.000	0.0000000000	66511473229.13203	
3745487379.17202	1.000	0.0000000000	65876152832.67458	
3745487379.18007	1.000	0.0000000000	64412238325.28181	
3745487379.18669	1.000	0.0000000000	64808813998.70383	
3745487379.19395	1.000	0.0000000000	66777963272.12021	
3745487379.20093	1.000	0.0000000000	65897858319.60462	
3745487379.20763	1.000	0.0000000000	65210303227.91000	
3745487379.21461	1.000	0.0000000000	65746219592.37344	
3745487379.22260	1.000	0.0000000000	66379024228.34385	
3745487379.22995	1.000	0.0000000000	67024128686.32709	
3745487379.23789	1.000	0.0000000000	64871878040.86929	
3745487379.24481	1.000	0.0000000000	65445026178.01047	
3745487379.25180	1.000	0.0000000000	66467264872.05051	
3745487379.25868	1.000	0.0000000000	65876152832.67458	
3745487379.26582	1.000	0.0000000000	64620355411.95477	
3745487379.27264	1.000	0.0000000000	65231572080.88715	
3745487379.27964	1.000	0.0000000000	66511473229.13203	
3745487379.28665	1.000	0.0000000000	67249495628.78278	
3745487379.29393	1.000	0.0000000000	66334991708.12604	
3745487379.30091	1.000	0.0000000000	66006600660.06600	
3745487379.30789	1.000	0.0000000000	66622251832.11193	
3745487379.31489	1.000	0.0000000000	68728522336.76976	
3745487379.32088	1.000	0.0000000000	68096697310.18046	
3745487379.32786	1.000	0.0000000000	66912010705.92171	
3745487379.33484	1.000	0.0000000000	68143100511.07325	
3745487379.34182	1.000	0.0000000000	68610634648.37051	
3745487379.34881	1.000	0.0000000000	67226890756.30252	
3745487379.35578	1.000	0.0000000000	67114093959.73154	
3745487379.36260	1.000	0.0000000000	66577896138.48203	
3745487379.36974	1.000	0.0000000000	67136623027.86169	
3745487379.37672	1.000	0.0000000000	67181726570.37286	
3745487379.38371	1.000	0.0000000000	66777963272.12021	
3745487379.39053	1.000	0.0000000000	66511473229.13203	
3745487379.39767	1.000	0.0000000000	67476383265.85695	
3745487379.40465	1.000	0.0000000000	66777963272.12021	
3745487379.41163	1.000	0.0000000000	65746219592.37344	
3745487379.41861	1.000	0.0000000000	66269052352.55136	
3745487379.42544	1.000	0.0000000000	66401062416.99866	
3745487379.43257	1.000	0.0000000000	66889632107.02341	
3745487379.43940	1.000	0.0000000000	66445182724.25249	
3745487379.44638	1.000	0.0000000000	66181336863.00463	
3745487379.45436	1.000	0.0000000000	66912010705.92171	
3745487379.46135	1.000	0.0000000000	66511473229.13203	
3745487379.46832	1.000	0.0000000000	65724613867.89353	
3745487379.47447	1.000	0.0000000000	66822586034.07952	
3745487379.48128	1.000	0.0000000000	68422853232.97982	
3745487379.48827	1.000	0.0000000000	67521944632.00541	
3745487379.49526	1.000	0.0000000000	67704807041.29993	
3745487379.50223	1.000	0.0000000000	67773636055.57439	
3745487379.50921	1.000	0.0000000000	68027210884.35374	
3745487379.51620	1.000	0.0000000000	68728522336.76976	
3745487379.52234	1.000	0.0000000000	67249495628.78278	
3745487379.53016	1.000	0.0000000000	66577896138.48203	
3745487379.53715	1.000	0.0000000000	68493150684.93150	
3745487379.54412	1.000	0.0000000000	69108500345.54251	
3745487379.55110	1.000	0.0000000000	67001675041.87605	
3745487379.55810	1.000	0.0000000000	66822586034.07952	
3745487379.56506	1.000	0.0000000000	67272115708.03902	
3745487379.57204	1.000	0.0000000000	67658998646.82003	
3745487379.57911	1.000	0.0000000000	67567567567.56757	
3745487379.58711	1.000	0.0000000000	66822586034.07952	
3745487379.59509	1.000	0.0000000000	68119891008.17438	
3745487379.60296	1.000	0.0000000000	68728522336.76976	
3745487379.60994	1.000	0.0000000000	66423115244.10495	
3745487379.61697	1.000	0.0000000000	65681444991.78982	
3745487379.62390	1.000	0.0000000000	67385444743.93531	
3745487379.63097	1.000	0.0000000000	67567567567.56757	
3745487379.63797	1.000	0.0000000000	67957866123.00373	
3745487379.64497	1.000	0.0000000000	66644451849.38354	
3745487379.65197	1.000	0.0000000000	66511473229.13203	
3745487379.65881	1.000	0.0000000000	67385444743.93531	
3745487379.66597	1.000	0.0000000000	67636117686.84477	
3745487379.67277	1.000	0.0000000000	66666666666.66666	
3745487379.67993	1.000	0.0000000000	65941312232.11342	
3745487379.68692	1.000	0.0000000000	66181336863.00463	
3745487379.69388	1.000	0.0000000000	66225165562.91390	
3745487379.70106	1.000	0.0000000000	67226890756.30252	
3745487379.70768	1.000	0.0000000000	67159167226.32639	
3745487379.71494	1.000	0.0000000000	68189566996.24958	
3745487379.72192	1.000	0.0000000000	68965517241.37930	
3745487379.72862	1.000	0.0000000000	67658998646.82003	
3745487379.73596	1.000	0.0000000000	67934782608.69566	
3745487379.74287	1.000	0.0000000000	68422853232.97982	
3745487379.74990	1.000	0.0000000000	67842605156.03799	
3745487379.75783	1.000	0.0000000000	68073519400.95303	
3745487379.76481	1.000	0.0000000000	68894247330.34792	
3745487379.77179	1.000	0.0000000000	68027210884.35374	
3745487379.77877	1.000	0.0000000000	67567567567.56757	
3745487379.78577	1.000	0.0000000000	67544748395.81223	
3745487379.79276	1.000	0.0000000000	67249495628.78278	
3745487379.79972	1.000	0.0000000000	67957866123.00373	
3745487379.80777	1.000	0.0000000000	68166325835.03749	
3745487379.81539	1.000	0.0000000000	67249495628.78278	
3745487379.82268	1.000	0.0000000000	69541029207.23227	
3745487379.83071	1.000	0.0000000000	70298769771.52901	
3745487379.83836	1.000	0.0000000000	68728522336.76976	
3745487379.84562	1.000	0.0000000000	67658998646.82003	
3745487379.85331	1.000	0.0000000000	67911714770.79797	
3745487379.85928	1.000	0.0000000000	69252077562.32687	
3745487379.86726	1.000	0.0000000000	68870523415.97797	
3745487379.87453	1.000	0.0000000000	66844919786.09626	
3745487379.88322	1.000	0.0000000000	68917987594.76224	
3745487379.89034	1.000	0.0000000000	69783670621.07466	
3745487379.89817	1.000	0.0000000000	68027210884.35374	
3745487379.90547	1.000	0.0000000000	68212824010.91405	
3745487379.91313	1.000	0.0000000000	69228106611.28418	
3745487379.92111	1.000	0.0000000000	70003500175.00874	
3745487379.92912	1.000	0.0000000000	68352699931.64731	
3745487379.93708	1.000	0.0000000000	67136623027.86169	
3745487379.94410	1.000	0.0000000000	69276065119.50122	
3745487379.95211	1.000	0.0000000000	68941744226.12892	
3745487379.96008	1.000	0.0000000000	67727734507.28073	
3745487379.96798	1.000	0.0000000000	68352699931.64731	
3745487379.97514	1.000	0.0000000000	68657741160.31583	
3745487379.98294	1.000	0.0000000000	68917987594.76224	
3745487379.98992	1.000	0.0000000000	67408156386.92282	
3745487379.99709	1.000	0.0000000000	67249495628.78278	
3745487380.00412	1.000	0.0000000000	69156293222.68327	
3745487380.01286	1.000	0.0000000000	69300069300.06929	
3745487380.02005	1.000	0.0000000000	68634179821.55112	
3745487380.02710	1.000	0.0000000000	69710700592.54095	
3745487380.03409	1.000	0.0000000000	69541029207.23227	
3745487380.04211	1.000	0.0000000000	70077084793.27260	
3745487380.04907	1.000	0.0000000000	70298769771.52901	
3745487380.05596	1.000	0.0000000000	70397747272.08730	
3745487380.06301	1.000	0.0000000000	70274068868.58749	
3745487380.07000	1.000	0.0000000000	69905627403.00595	
3745487380.07698	1.000	0.0000000000	68870523415.97797	
3745487380.08396	1.000	0.0000000000	69637883008.35655	
3745487380.09067	1.000	0.0000000000	69881201956.67366	
3745487380.09793	1.000	0.0000000000	68493150684.93150	
3745487380.10492	1.000	0.0000000000	68282690337.99931	
3745487380.11191	1.000	0.0000000000	69084628670.12090	
3745487380.11887	1.000	0.0000000000	68143100511.07325	
3745487380.12572	1.000	0.0000000000	67362748400.13472	
3745487380.13270	1.000	0.0000000000	67476383265.85695	
3745487380.13953	1.000	0.0000000000	67704807041.29993	
3745487380.14666	1.000	0.0000000000	69468565474.12296	
3745487380.15364	1.000	0.0000000000	68728522336.76976	
3745487380.16047	1.000	0.0000000000	67024128686.32709	
3745487380.16760	1.000	0.0000000000	67865626060.40040	
3745487380.17458	1.000	0.0000000000	69541029207.23227	
3745487380.18157	1.000	0.0000000000	69013112491.37337	
3745487380.18855	1.000	0.0000000000	68119891008.17438	
3745487380.19558	1.000	0.0000000000	68096697310.18046	
3745487380.20256	1.000	0.0000000000	69324090121.31715	
3745487380.20953	1.000	0.0000000000	70571630204.65773	
3745487380.21652	1.000	0.0000000000	68870523415.97797	
3745487380.22434	1.000	0.0000000000	68050357264.37563	
3745487380.23048	1.000	0.0000000000	69686411149.82579	
3745487380.23730	1.000	0.0000000000	69783670621.07466	
3745487380.24444	1.000	0.0000000000	69324090121.31715	
3745487380.25227	1.000	0.0000000000	69060773480.66298	
3745487380.25925	1.000	0.0000000000	69613644274.27776	
3745487380.26539	1.000	0.0000000000	71022727272.72728	
3745487380.27221	1.000	0.0000000000	70224719101.12360	
3745487380.27920	1.000	0.0000000000	68212824010.91405	
3745487380.28618	1.000	0.0000000000	68563592732.25917	
3745487380.29233	1.000	0.0000000000	69541029207.23227	
3745487380.30018	1.000	0.0000000000	69252077562.32687	
3745487380.30818	1.000	0.0000000000	69468565474.12296	
3745487380.31510	1.000	0.0000000000	69300069300.06929	
3745487380.32214	1.000	0.0000000000	70052539404.55341	
3745487380.33010	1.000	0.0000000000	70077084793.27260	
3745487380.33804	1.000	0.0000000000	70077084793.27260	
3745487380.34511	1.000	0.0000000000	70077084793.27260	
3745487380.35310	1.000	0.0000000000	71073205401.56361	
3745487380.36110	1.000	0.0000000000	69979006298.11057	
3745487380.36796	1.000	0.0000000000	70003500175.00874	
3745487380.37494	1.000	0.0000000000	71047957371.22557	
3745487380.38293	1.000	0.0000000000	69276065119.50122	
3745487380.39499	1.000	0.0000000000	69979006298.11057	
3745487380.40287	1.000	0.0000000000	69856793573.17499	
3745487380.41005	1.000	0.0000000000	71022727272.72728	
3745487380.41819	1.000	0.0000000000	71225071225.07123	
3745487380.42614	1.000	0.0000000000	69013112491.37337	
3745487380.43379	1.000	0.0000000000	71047957371.22557	
3745487380.44092	1.000	0.0000000000	70621468926.55368	
3745487380.44791	1.000	0.0000000000	70077084793.27260	
3745487380.45489	1.000	0.0000000000	70796460176.99115	
3745487380.46187	1.000	0.0000000000	71123755334.28165	
3745487380.46883	1.000	0.0000000000	71047957371.22557	
3745487380.47582	1.000	0.0000000000	69686411149.82579	
3745487380.48266	1.000	0.0000000000	69324090121.31715	
3745487380.48963	1.000	0.0000000000	70746374248.31978	
3745487380.49676	1.000	0.0000000000	71098471382.86526	
3745487380.50374	1.000	0.0000000000	70397747272.08730	
3745487380.51073	1.000	0.0000000000	70671378091.87280	
3745487380.51770	1.000	0.0000000000	71275837491.09052	
3745487380.52468	1.000	0.0000000000	72542618788.53827	
3745487380.53167	1.000	0.0000000000	71839080459.77011	
3745487380.53853	1.000	0.0000000000	69662138627.65587	
3745487380.54563	1.000	0.0000000000	69541029207.23227	
3745487380.55261	1.000	0.0000000000	71607590404.58289	
3745487380.55959	1.000	0.0000000000	70422535211.26761	
3745487380.56657	1.000	0.0000000000	69084628670.12090	
3745487380.57440	1.000	0.0000000000	70175438596.49123	
3745487380.58139	1.000	0.0000000000	71530758226.03720	
3745487380.58752	1.000	0.0000000000	71022727272.72728	
3745487380.59336	1.000	0.0000000000	71022727272.72728	
3745487380.60133	1.000	0.0000000000	70746374248.31978	
3745487380.60831	1.000	0.0000000000	71530758226.03720	
3745487380.61530	1.000	0.0000000000	73046018991.96494	
3745487380.62228	1.000	0.0000000000	71633237822.34958	
3745487380.62926	1.000	0.0000000000	70101647388.71364	
3745487380.63625	1.000	0.0000000000	71428571428.57143	
3745487380.64237	1.000	0.0000000000	71607590404.58289	
3745487380.64920	1.000	0.0000000000	70846617074.03471	
3745487380.65533	1.000	0.0000000000	70896845090.39348	
3745487380.66317	1.000	0.0000000000	71890726096.33357	
3745487380.67015	1.000	0.0000000000	71098471382.86526	
3745487380.67714	1.000	0.0000000000	71123755334.28165	
3745487380.68411	1.000	0.0000000000	70771408351.02618	
3745487380.69109	1.000	0.0000000000	69613644274.27776	
3745487380.69808	1.000	0.0000000000	70896845090.39348	
3745487380.70507	1.000	0.0000000000	70771408351.02618	
3745487380.71205	1.000	0.0000000000	70621468926.55368	
3745487380.71904	1.000	0.0000000000	72542618788.53827	
3745487380.72517	1.000	0.0000000000	72516316171.13850	
3745487380.73199	1.000	0.0000000000	72202166064.98195	
3745487380.73896	1.000	0.0000000000	71199715201.13919	
3745487380.74595	1.000	0.0000000000	70571630204.65773	
3745487380.75294	1.000	0.0000000000	71890726096.33357	
3745487380.75993	1.000	0.0000000000	71710290426.67622	
3745487380.76694	1.000	0.0000000000	69930069930.06993	
3745487380.77391	1.000	0.0000000000	71377587437.54462	
