3745487374.255197	1.000000	2.035000E-11	49140049140.049141
3745487374.262182	1.000000	2.016500E-11	49590875278.948677
3745487374.269162	1.000000	2.014000E-11	49652432969.215492
3745487374.276161	1.000000	2.022500E-11	49443757725.587143
3745487374.282138	1.000000	2.033000E-11	49188391539.596657
3745487374.289133	1.000000	1.994000E-11	50150451354.062187
3745487374.296086	1.000000	1.981500E-11	50466818067.120865
3745487374.303087	1.000000	2.011000E-11	49726504226.752861
3745487374.310066	1.000000	2.041000E-11	48995590396.864281
3745487374.317043	1.000000	2.011500E-11	49714143673.875221
3745487374.324014	1.000000	1.981500E-11	50466818067.120865
3745487374.330995	1.000000	1.995500E-11	50112753695.815582
3745487374.337975	1.000000	2.009500E-11	49763622791.739243
3745487374.344970	1.000000	2.007000E-11	49825610363.726952
3745487374.351946	1.000000	1.988000E-11	50301810865.191147
3745487374.358928	1.000000	1.991000E-11	50226017076.845810
3745487374.365902	1.000000	2.024000E-11	49407114624.505928
3745487374.373882	1.000000	2.027500E-11	49321824907.521584
3745487374.380861	1.000000	2.000500E-11	49987503124.218948
3745487374.387842	1.000000	2.005000E-11	49875311720.698250
3745487374.394824	1.000000	1.996000E-11	50100200400.801598
3745487374.401804	1.000000	1.990500E-11	50238633509.168549
3745487374.408786	1.000000	2.003500E-11	49912652857.499382
3745487374.415769	1.000000	1.983000E-11	50428643469.490669
3745487374.425743	1.000000	1.989500E-11	50263885398.341293
3745487374.432750	1.000000	1.978500E-11	50543340914.834473
3745487374.442698	1.000000	1.988500E-11	50289162685.441284
3745487374.448719	1.000000	2.013500E-11	49664762850.757385
3745487374.454702	1.000000	1.990500E-11	50238633509.168549
3745487374.460687	1.000000	1.978000E-11	50556117290.192116
3745487374.466671	1.000000	1.977500E-11	50568900126.422249
3745487374.472618	1.000000	1.964500E-11	50903537795.876816
3745487374.479598	1.000000	1.976000E-11	50607287449.392708
3745487374.486581	1.000000	1.982500E-11	50441361916.771751
3745487374.493560	1.000000	1.965000E-11	50890585241.730278
3745487374.500541	1.000000	1.973500E-11	50671395996.959717
3745487374.510515	1.000000	2.000500E-11	49987503124.218948
3745487374.517495	1.000000	1.975500E-11	50620096178.182739
3745487374.525475	1.000000	1.966000E-11	50864699898.270599
3745487374.532455	1.000000	1.989000E-11	50276520864.756165
3745487374.539440	1.000000	1.996000E-11	50100200400.801598
3745487374.546418	1.000000	1.981500E-11	50466818067.120865
3745487374.552408	1.000000	1.945000E-11	51413881748.071976
3745487374.558386	1.000000	1.973500E-11	50671395996.959717
3745487374.564370	1.000000	2.001500E-11	49962528103.922058
3745487374.570355	1.000000	2.005000E-11	49875311720.698250
3745487374.576339	1.000000	1.962500E-11	50955414012.738853
3745487374.582322	1.000000	1.937000E-11	51626226122.870415
3745487374.589304	1.000000	1.976000E-11	50607287449.392708
3745487374.596315	1.000000	1.996000E-11	50100200400.801598
3745487374.603272	1.000000	1.944500E-11	51427102082.797630
3745487374.610247	1.000000	1.930500E-11	51800051800.051796
3745487374.617229	1.000000	1.935500E-11	51666236114.699043
3745487374.624209	1.000000	1.971000E-11	50735667174.023338
3745487374.631191	1.000000	1.995500E-11	50112753695.815582
3745487374.637176	1.000000	1.960000E-11	51020408163.265312
3745487374.643168	1.000000	1.940500E-11	51533110023.189903
3745487374.650140	1.000000	1.983000E-11	50428643469.490669
3745487374.657132	1.000000	1.979000E-11	50530570995.452248
3745487374.664114	1.000000	1.945500E-11	51400668208.686714
3745487374.671085	1.000000	1.936500E-11	51639555899.819267
3745487374.678066	1.000000	1.926500E-11	51907604464.053978
3745487374.685048	1.000000	1.948000E-11	51334702258.726898
3745487374.692031	1.000000	1.958500E-11	51059484299.208580
3745487374.698016	1.000000	1.921500E-11	52042674993.494667
3745487374.705992	1.000000	1.942500E-11	51480051480.051483
3745487374.712975	1.000000	1.949500E-11	51295203898.435493
3745487374.719960	1.000000	1.948500E-11	51321529381.575569
3745487374.726936	1.000000	1.944000E-11	51440329218.106995
3745487374.733916	1.000000	1.943500E-11	51453563159.248779
3745487374.740899	1.000000	1.962500E-11	50955414012.738853
3745487374.747885	1.000000	1.970000E-11	50761421319.796951
3745487374.754861	1.000000	1.958500E-11	51059484299.208580
3745487374.761843	1.000000	1.949500E-11	51295203898.435493
3745487374.768836	1.000000	1.975500E-11	50620096178.182739
3745487374.775803	1.000000	1.962500E-11	50955414012.738853
3745487374.782786	1.000000	1.954500E-11	51163980557.687393
3745487374.789783	1.000000	1.961000E-11	50994390617.032127
3745487374.796753	1.000000	1.996000E-11	50100200400.801598
3745487374.802733	1.000000	1.991000E-11	50226017076.845810
3745487374.809719	1.000000	1.982500E-11	50441361916.771751
3745487374.815698	1.000000	1.940500E-11	51533110023.189903
3745487374.821689	1.000000	1.927500E-11	51880674448.767837
3745487374.827666	1.000000	1.943500E-11	51453563159.248779
3745487374.833656	1.000000	1.930000E-11	51813471502.590675
3745487374.839634	1.000000	1.923000E-11	52002080083.203323
3745487374.846619	1.000000	1.937000E-11	51626226122.870415
3745487374.852605	1.000000	1.980500E-11	50492299924.261551
3745487374.858583	1.000000	1.992500E-11	50188205771.643669
3745487374.864576	1.000000	1.926500E-11	51907604464.053978
3745487374.870558	1.000000	1.909500E-11	52369730295.888977
3745487374.877714	1.000000	1.958000E-11	51072522982.635345
3745487374.884517	1.000000	1.954500E-11	51163980557.687393
3745487374.891692	1.000000	1.942000E-11	51493305870.236870
3745487374.899671	1.000000	1.916500E-11	52178450300.026092
3745487374.906456	1.000000	1.947000E-11	51361068310.220856
3745487374.913436	1.000000	1.989000E-11	50276520864.756165
3745487374.920588	1.000000	1.961000E-11	50994390617.032127
3745487374.927569	1.000000	1.923500E-11	51988562516.246429
3745487374.934530	1.000000	1.938000E-11	51599587203.302376
3745487374.942359	1.000000	1.949500E-11	51295203898.435493
3745487374.948491	1.000000	1.934500E-11	51692943913.155861
3745487374.955471	1.000000	1.909500E-11	52369730295.888977
3745487374.963308	1.000000	1.905500E-11	52479664130.149567
3745487374.970305	1.000000	1.935500E-11	51666236114.699043
3745487374.977266	1.000000	1.960500E-11	51007396072.430504
3745487374.984266	1.000000	1.923500E-11	51988562516.246429
3745487374.991239	1.000000	1.925000E-11	51948051948.051941
3745487374.998227	1.000000	1.938500E-11	51586278050.038689
3745487375.005202	1.000000	1.927000E-11	51894135962.636223
3745487375.012173	1.000000	1.931000E-11	51786639047.125847
3745487375.019170	1.000000	1.939000E-11	51572975760.701393
3745487375.026145	1.000000	1.935000E-11	51679586563.307495
3745487375.033117	1.000000	1.951000E-11	51255766273.705795
3745487375.039254	1.000000	1.947000E-11	51361068310.220856
3745487375.046082	1.000000	1.909000E-11	52383446830.801468
3745487375.053068	1.000000	1.928000E-11	51867219917.012451
3745487375.060049	1.000000	1.928000E-11	51867219917.012451
3745487375.067046	1.000000	1.931500E-11	51773233238.415741
3745487375.074015	1.000000	1.926500E-11	51907604464.053978
3745487375.080987	1.000000	1.930000E-11	51813471502.590675
3745487375.087981	1.000000	1.929500E-11	51826898160.145119
3745487375.094951	1.000000	1.910000E-11	52356020942.408379
3745487375.101946	1.000000	1.898500E-11	52673163023.439560
3745487375.108947	1.000000	1.903000E-11	52548607461.902260
3745487375.115944	1.000000	1.903000E-11	52548607461.902260
3745487375.122903	1.000000	1.889000E-11	52938062466.913712
3745487375.129858	1.000000	1.873500E-11	53376034160.661865
3745487375.137119	1.000000	1.925000E-11	51948051948.051941
3745487375.145009	1.000000	1.930000E-11	51813471502.590675
3745487375.152088	1.000000	1.908000E-11	52410901467.505241
3745487375.159060	1.000000	1.902500E-11	52562417871.222076
3745487375.166031	1.000000	1.901500E-11	52590060478.569557
3745487375.172975	1.000000	1.906500E-11	52452137424.600052
3745487375.180008	1.000000	1.902000E-11	52576235541.535225
3745487375.187001	1.000000	1.868000E-11	53533190578.158455
3745487375.193978	1.000000	1.886000E-11	53022269353.128311
3745487375.200955	1.000000	1.912500E-11	52287581699.346413
3745487375.207654	1.000000	1.888000E-11	52966101694.915253
3745487375.214980	1.000000	1.847500E-11	54127198917.456024
3745487375.221612	1.000000	1.872500E-11	53404539385.847801
3745487375.228887	1.000000	1.884500E-11	53064473335.102150
3745487375.235746	1.000000	1.880000E-11	53191489361.702133
3745487375.242729	1.000000	1.876500E-11	53290700772.715164
3745487375.249708	1.000000	1.868500E-11	53518865400.053513
3745487375.256521	1.000000	1.904500E-11	52507219742.714622
3745487375.262517	1.000000	1.913000E-11	52273915316.257187
3745487375.269485	1.000000	1.898500E-11	52673163023.439560
3745487375.276630	1.000000	1.881000E-11	53163211057.947899
3745487375.283617	1.000000	1.886000E-11	53022269353.128311
3745487375.290435	1.000000	1.889500E-11	52924053982.535065
3745487375.297585	1.000000	1.896000E-11	52742616033.755272
3745487375.304556	1.000000	1.883000E-11	53106744556.558678
3745487375.311538	1.000000	1.891500E-11	52868094105.207504
3745487375.318520	1.000000	1.905000E-11	52493438320.209969
3745487375.325508	1.000000	1.879000E-11	53219797764.768494
3745487375.333313	1.000000	1.850000E-11	54054054054.054054
3745487375.339472	1.000000	1.864000E-11	53648068669.527901
3745487375.346282	1.000000	1.861500E-11	53720118184.260010
3745487375.353265	1.000000	1.862000E-11	53705692803.437164
3745487375.360263	1.000000	1.864000E-11	53648068669.527901
3745487375.367234	1.000000	1.859500E-11	53777897284.216186
3745487375.374216	1.000000	1.859500E-11	53777897284.216186
3745487375.380358	1.000000	1.857500E-11	53835800807.537010
3745487375.388177	1.000000	1.858000E-11	53821313240.043060
3745487375.395149	1.000000	1.840000E-11	54347826086.956528
3745487375.402130	1.000000	1.859500E-11	53777897284.216186
3745487375.409111	1.000000	1.849500E-11	54068667207.353340
3745487375.416111	1.000000	1.824000E-11	54824561403.508774
3745487375.423077	1.000000	1.839000E-11	54377379010.331703
3745487375.430056	1.000000	1.857500E-11	53835800807.537010
3745487375.437042	1.000000	1.842500E-11	54274084124.830391
3745487375.444040	1.000000	1.826000E-11	54764512595.837898
3745487375.450999	1.000000	1.834500E-11	54510765876.260567
3745487375.457991	1.000000	1.865000E-11	53619302949.061661
3745487375.464968	1.000000	1.868500E-11	53518865400.053513
3745487375.472127	1.000000	1.812500E-11	55172413793.103455
3745487375.480150	1.000000	1.837000E-11	54436581382.689163
3745487375.487123	1.000000	1.880000E-11	53191489361.702133
3745487375.495119	1.000000	1.866500E-11	53576212161.800156
3745487375.502089	1.000000	1.851000E-11	54024851431.658562
3745487375.509126	1.000000	1.842000E-11	54288816503.800217
3745487375.517103	1.000000	1.877500E-11	53262316910.785614
3745487375.524834	1.000000	1.898000E-11	52687038988.408852
3745487375.532088	1.000000	1.864000E-11	53648068669.527901
3745487375.539061	1.000000	1.878500E-11	53233963268.565346
3745487375.546015	1.000000	1.897500E-11	52700922266.139656
3745487375.553019	1.000000	1.864000E-11	53648068669.527901
3745487375.561066	1.000000	1.828000E-11	54704595185.995621
3745487375.568686	1.000000	1.829500E-11	54659743099.207436
3745487375.575831	1.000000	1.859500E-11	53777897284.216186
3745487375.582813	1.000000	1.864500E-11	53633681952.266022
3745487375.589630	1.000000	1.848500E-11	54097917230.186630
3745487375.596610	1.000000	1.836000E-11	54466230936.819176
3745487375.603747	1.000000	1.857000E-11	53850296176.628967
3745487375.610575	1.000000	1.856000E-11	53879310344.827591
3745487375.617723	1.000000	1.830500E-11	54629882545.752533
3745487375.624701	1.000000	1.814500E-11	55111600992.008820
3745487375.631680	1.000000	1.817500E-11	55020632737.276474
3745487375.638614	1.000000	1.831000E-11	54614964500.273079
3745487375.645642	1.000000	1.842000E-11	54288816503.800217
3745487375.652824	1.000000	1.828000E-11	54704595185.995621
3745487375.659781	1.000000	1.853000E-11	53966540744.738266
3745487375.666720	1.000000	1.844500E-11	54215234480.889130
3745487375.675402	1.000000	1.827500E-11	54719562243.502052
3745487375.682693	1.000000	1.817000E-11	55035773252.614197
3745487375.689392	1.000000	1.817000E-11	55035773252.614197
3745487375.697341	1.000000	1.801500E-11	55509297807.382744
3745487375.705319	1.000000	1.828000E-11	54704595185.995621
3745487375.712613	1.000000	1.842000E-11	54288816503.800217
3745487375.720314	1.000000	1.827000E-11	54734537493.158188
3745487375.727618	1.000000	1.809000E-11	55279159756.771698
3745487375.735241	1.000000	1.785500E-11	56006720806.496780
3745487375.742572	1.000000	1.812500E-11	55172413793.103455
3745487375.750218	1.000000	1.852500E-11	53981106612.685562
3745487375.758178	1.000000	1.817500E-11	55020632737.276474
3745487375.765158	1.000000	1.816500E-11	55050922102.945229
3745487375.772485	1.000000	1.817000E-11	55035773252.614197
3745487375.780119	1.000000	1.809000E-11	55279159756.771698
3745487375.788097	1.000000	1.848000E-11	54112554112.554108
3745487375.795120	1.000000	1.829000E-11	54674685620.557686
3745487375.803061	1.000000	1.852500E-11	53981106612.685562
3745487375.810097	1.000000	1.849000E-11	54083288263.926453
3745487375.817082	1.000000	1.789500E-11	55881531153.953621
3745487375.825130	1.000000	1.785000E-11	56022408963.585442
3745487375.832978	1.000000	1.812500E-11	55172413793.103455
3745487375.839961	1.000000	1.823500E-11	54839594187.003021
3745487375.847138	1.000000	1.814000E-11	55126791620.727669
3745487375.855107	1.000000	1.802500E-11	55478502080.443825
3745487375.861899	1.000000	1.830500E-11	54629882545.752533
3745487375.869108	1.000000	1.858000E-11	53821313240.043060
3745487375.876090	1.000000	1.819000E-11	54975261132.490379
3745487375.883081	1.000000	1.794500E-11	55725828921.705215
3745487375.889826	1.000000	1.815000E-11	55096418732.782371
3745487375.896806	1.000000	1.823500E-11	54839594187.003021
3745487375.903789	1.000000	1.792500E-11	55788005578.800560
3745487375.910797	1.000000	1.784500E-11	56038105912.020172
3745487375.920744	1.000000	1.808000E-11	55309734513.274338
3745487375.926725	1.000000	1.839000E-11	54377379010.331703
3745487375.932752	1.000000	1.830000E-11	54644808743.169395
3745487375.938735	1.000000	1.803000E-11	55463117027.176926
3745487375.946673	1.000000	1.801500E-11	55509297807.382744
3745487375.953656	1.000000	1.810500E-11	55233360950.013809
3745487375.959647	1.000000	1.788000E-11	55928411633.109619
3745487375.965662	1.000000	1.772000E-11	56433408577.878097
3745487375.971606	1.000000	1.810500E-11	55233360950.013809
3745487375.977591	1.000000	1.822500E-11	54869684499.314125
3745487375.983574	1.000000	1.794500E-11	55725828921.705215
3745487375.989559	1.000000	1.807000E-11	55340343110.127289
3745487375.996543	1.000000	1.805500E-11	55386319579.063972
3745487376.002525	1.000000	1.795000E-11	55710306406.685234
3745487376.009506	1.000000	1.805500E-11	55386319579.063972
3745487376.016497	1.000000	1.782500E-11	56100981767.180923
3745487376.022470	1.000000	1.754000E-11	57012542759.407066
3745487376.029453	1.000000	1.768000E-11	56561085972.850677
3745487376.035436	1.000000	1.789500E-11	55881531153.953621
3745487376.041419	1.000000	1.788000E-11	55928411633.109619
3745487376.047405	1.000000	1.787500E-11	55944055944.055946
3745487376.053388	1.000000	1.795000E-11	55710306406.685234
3745487376.059373	1.000000	1.795500E-11	55694792536.897797
3745487376.065356	1.000000	1.801500E-11	55509297807.382744
3745487376.071340	1.000000	1.803000E-11	55463117027.176926
3745487376.077324	1.000000	1.773500E-11	56385678037.778404
3745487376.083309	1.000000	1.754500E-11	56996295240.809349
3745487376.089293	1.000000	1.803500E-11	55447740504.574440
3745487376.096273	1.000000	1.798000E-11	55617352614.015579
3745487376.102258	1.000000	1.782000E-11	56116722783.389450
3745487376.109239	1.000000	1.768500E-11	56545094713.033638
3745487376.115222	1.000000	1.798000E-11	55617352614.015579
3745487376.121207	1.000000	1.804000E-11	55432372505.543236
3745487376.127191	1.000000	1.784000E-11	56053811659.192825
3745487376.133175	1.000000	1.751000E-11	57110222729.868645
3745487376.139160	1.000000	1.751000E-11	57110222729.868645
3745487376.146140	1.000000	1.777500E-11	56258790436.005623
3745487376.153121	1.000000	1.806500E-11	55355660116.246880
3745487376.159106	1.000000	1.783000E-11	56085249579.360626
3745487376.165090	1.000000	1.748000E-11	57208237986.270019
3745487376.171074	1.000000	1.756500E-11	56931397665.812698
3745487376.178055	1.000000	1.800500E-11	55540127742.293808
3745487376.185035	1.000000	1.755500E-11	56963827969.239532
3745487376.195010	1.000000	1.757500E-11	56899004267.425316
3745487376.201006	1.000000	1.767000E-11	56593095642.331642
3745487376.208971	1.000000	1.787500E-11	55944055944.055946
3745487376.216952	1.000000	1.792000E-11	55803571428.571426
3745487376.223933	1.000000	1.764000E-11	56689342403.628120
3745487376.229916	1.000000	1.758500E-11	56866647711.117432
3745487376.236897	1.000000	1.779000E-11	56211354693.648117
3745487376.243878	1.000000	1.776500E-11	56290458767.238953
3745487376.250860	1.000000	1.764000E-11	56689342403.628120
3745487376.256849	1.000000	1.767000E-11	56593095642.331642
3745487376.263827	1.000000	1.753000E-11	57045065601.825439
3745487376.269811	1.000000	1.762000E-11	56753688989.784340
3745487376.276798	1.000000	1.788000E-11	55928411633.109619
3745487376.282782	1.000000	1.762000E-11	56753688989.784340
3745487376.289760	1.000000	1.787000E-11	55959709009.513153
3745487376.297736	1.000000	1.791000E-11	55834729201.563377
3745487376.305714	1.000000	1.759000E-11	56850483229.107445
3745487376.313696	1.000000	1.764000E-11	56689342403.628120
3745487376.321786	1.000000	1.752500E-11	57061340941.512131
3745487376.329649	1.000000	1.745000E-11	57306590257.879662
3745487376.336649	1.000000	1.750000E-11	57142857142.857140
3745487376.344874	1.000000	1.758000E-11	56882821387.940842
3745487376.352852	1.000000	1.788500E-11	55912776069.331840
3745487376.360567	1.000000	1.768000E-11	56561085972.850677
3745487376.367555	1.000000	1.736500E-11	57587100489.490356
3745487376.375618	1.000000	1.768000E-11	56561085972.850677
3745487376.382599	1.000000	1.787000E-11	55959709009.513153
3745487376.389493	1.000000	1.762000E-11	56753688989.784340
3745487376.397571	1.000000	1.767000E-11	56593095642.331642
3745487376.404533	1.000000	1.766000E-11	56625141562.853905
3745487376.411512	1.000000	1.766000E-11	56625141562.853905
3745487376.418429	1.000000	1.756000E-11	56947608200.455582
3745487376.427389	1.000000	1.721500E-11	58088875980.249786
3745487376.433376	1.000000	1.749500E-11	57159188339.525581
3745487376.441352	1.000000	1.786000E-11	55991041433.370659
3745487376.448417	1.000000	1.741500E-11	57421762848.119438
3745487376.455395	1.000000	1.720000E-11	58139534883.720932
3745487376.463374	1.000000	1.733500E-11	57686760888.376114
3745487376.471272	1.000000	1.762000E-11	56753688989.784340
3745487376.478473	1.000000	1.767000E-11	56593095642.331642
3745487376.487261	1.000000	1.742000E-11	57405281285.878303
3745487376.494214	1.000000	1.768000E-11	56561085972.850677
3745487376.503190	1.000000	1.763000E-11	56721497447.532608
3745487376.510172	1.000000	1.718500E-11	58190282222.868782
3745487376.519145	1.000000	1.737000E-11	57570523891.767410
3745487376.526126	1.000000	1.751500E-11	57093919497.573509
3745487376.535136	1.000000	1.740500E-11	57454754380.925018
3745487376.543082	1.000000	1.744000E-11	57339449541.284401
3745487376.551057	1.000000	1.746500E-11	57257371886.630402
3745487376.559040	1.000000	1.773000E-11	56401579244.218842
3745487376.567067	1.000000	1.737500E-11	57553956834.532371
3745487376.574997	1.000000	1.720000E-11	58139534883.720932
3745487376.582055	1.000000	1.731500E-11	57753393011.839447
3745487376.589957	1.000000	1.739500E-11	57487783845.932747
3745487376.598042	1.000000	1.747500E-11	57224606580.829758
3745487376.605914	1.000000	1.755000E-11	56980056980.056976
3745487376.614062	1.000000	1.763000E-11	56721497447.532608
3745487376.621867	1.000000	1.767000E-11	56593095642.331642
3745487376.629847	1.000000	1.732000E-11	57736720554.272514
3745487376.638001	1.000000	1.771000E-11	56465273856.578209
3745487376.644979	1.000000	1.767500E-11	56577086280.056580
3745487376.653064	1.000000	1.734000E-11	57670126874.279129
3745487376.660936	1.000000	1.753000E-11	57045065601.825439
3745487376.668025	1.000000	1.753000E-11	57045065601.825439
3745487376.676076	1.000000	1.737500E-11	57553956834.532371
3745487376.683880	1.000000	1.718500E-11	58190282222.868782
3745487376.690857	1.000000	1.729500E-11	57820179242.555649
3745487376.699068	1.000000	1.760500E-11	56802044873.615448
3745487376.706817	1.000000	1.745500E-11	57290174735.032944
3745487376.714791	1.000000	1.699500E-11	58840835539.864670
3745487376.722837	1.000000	1.725000E-11	57971014492.753632
3745487376.730749	1.000000	1.753000E-11	57045065601.825439
3745487376.739008	1.000000	1.723000E-11	58038305281.485779
3745487376.746706	1.000000	1.724000E-11	58004640371.229698
3745487376.753926	1.000000	1.732500E-11	57720057720.057724
3745487376.761709	1.000000	1.733000E-11	57703404500.865555
3745487376.769683	1.000000	1.718500E-11	58190282222.868782
3745487376.777623	1.000000	1.702000E-11	58754406580.493538
3745487376.784606	1.000000	1.758000E-11	56882821387.940842
3745487376.792863	1.000000	1.722500E-11	58055152394.775032
3745487376.800816	1.000000	1.683500E-11	59400059400.059402
3745487376.808646	1.000000	1.698500E-11	58875478363.261703
3745487376.815528	1.000000	1.707500E-11	58565153733.528549
3745487376.823501	1.000000	1.720500E-11	58122638767.800056
3745487376.831756	1.000000	1.704500E-11	58668231152.830742
3745487376.839459	1.000000	1.727000E-11	57903879559.930519
3745487376.848433	1.000000	1.729500E-11	57820179242.555649
3745487376.855522	1.000000	1.716500E-11	58258083309.059135
3745487376.863430	1.000000	1.716500E-11	58258083309.059135
3745487376.870374	1.000000	1.736500E-11	57587100489.490356
3745487376.877357	1.000000	1.733500E-11	57686760888.376114
3745487376.884336	1.000000	1.727500E-11	57887120115.774239
3745487376.891341	1.000000	1.694500E-11	59014458542.342873
3745487376.898301	1.000000	1.716000E-11	58275058275.058281
3745487376.904284	1.000000	1.724000E-11	58004640371.229698
3745487376.910274	1.000000	1.710000E-11	58479532163.742683
3745487376.916253	1.000000	1.702500E-11	58737151248.164459
3745487376.922235	1.000000	1.722500E-11	58055152394.775032
3745487376.929216	1.000000	1.728000E-11	57870370370.370369
3745487376.935203	1.000000	1.715000E-11	58309037900.874634
3745487376.942184	1.000000	1.716500E-11	58258083309.059135
3745487376.949163	1.000000	1.719500E-11	58156440825.821464
3745487376.956147	1.000000	1.722000E-11	58072009291.521484
3745487376.964136	1.000000	1.710500E-11	58462437883.659752
3745487376.972114	1.000000	1.700000E-11	58823529411.764709
3745487376.979085	1.000000	1.698000E-11	58892815076.560661
3745487376.986072	1.000000	1.703500E-11	58702670971.529205
3745487376.992082	1.000000	1.695000E-11	58997050147.492622
3745487376.999030	1.000000	1.665000E-11	60060060060.060066
3745487377.006013	1.000000	1.671500E-11	59826503140.891411
3745487377.011997	1.000000	1.695500E-11	58979652020.053078
3745487377.017983	1.000000	1.695500E-11	58979652020.053078
3745487377.026155	1.000000	1.706500E-11	58599472604.746551
3745487377.033937	1.000000	1.703000E-11	58719906048.150314
3745487377.040919	1.000000	1.713500E-11	58360081704.114380
3745487377.048119	1.000000	1.742500E-11	57388809182.209465
3745487377.054881	1.000000	1.697500E-11	58910162002.945503
3745487377.060865	1.000000	1.665500E-11	60042029420.594414
3745487377.066849	1.000000	1.700000E-11	58823529411.764709
3745487377.072833	1.000000	1.745000E-11	57306590257.879662
3745487377.080118	1.000000	1.703500E-11	58702670971.529205
3745487377.088148	1.000000	1.672500E-11	59790732436.472351
3745487377.096113	1.000000	1.659000E-11	60277275467.148880
3745487377.103751	1.000000	1.668500E-11	59934072520.227753
3745487377.111029	1.000000	1.680500E-11	59506099375.185959
3745487377.119093	1.000000	1.663500E-11	60114217012.323418
3745487377.125974	1.000000	1.683000E-11	59417706476.529999
3745487377.134043	1.000000	1.712000E-11	58411214953.271027
3745487377.142027	1.000000	1.696500E-11	58944886531.093430
3745487377.149968	1.000000	1.692500E-11	59084194977.843430
3745487377.156609	1.000000	1.684500E-11	59364796675.571381
3745487377.163965	1.000000	1.695500E-11	58979652020.053078
3745487377.170755	1.000000	1.703000E-11	58719906048.150314
3745487377.177734	1.000000	1.670000E-11	59880239520.958076
3745487377.184712	1.000000	1.669000E-11	59916117435.590179
3745487377.191845	1.000000	1.686000E-11	59311981020.166069
3745487377.198672	1.000000	1.674500E-11	59719319199.761124
3745487377.205648	1.000000	1.660000E-11	60240963855.421692
3745487377.212635	1.000000	1.676000E-11	59665871121.718384
3745487377.219617	1.000000	1.705000E-11	58651026392.961883
3745487377.226593	1.000000	1.701500E-11	58771672054.069939
3745487377.232414	1.000000	1.705500E-11	58633831720.902962
3745487377.239389	1.000000	1.688000E-11	59241706161.137436
3745487377.246539	1.000000	1.688500E-11	59224163458.691154
3745487377.254349	1.000000	1.676000E-11	59665871121.718384
3745487377.261331	1.000000	1.655000E-11	60422960725.075531
3745487377.268311	1.000000	1.665000E-11	60060060060.060066
3745487377.274306	1.000000	1.680500E-11	59506099375.185959
3745487377.282275	1.000000	1.679000E-11	59559261465.157829
3745487377.289254	1.000000	1.685000E-11	59347181008.902084
3745487377.295249	1.000000	1.702500E-11	58737151248.164459
3745487377.303219	1.000000	1.688000E-11	59241706161.137436
3745487377.310198	1.000000	1.683000E-11	59417706476.529999
3745487377.317180	1.000000	1.655500E-11	60404711567.502258
3745487377.324161	1.000000	1.641500E-11	60919890344.197388
3745487377.331144	1.000000	1.699000E-11	58858151854.031776
3745487377.337128	1.000000	1.701500E-11	58771672054.069939
3745487377.343281	1.000000	1.659500E-11	60259114191.021400
3745487377.350091	1.000000	1.652000E-11	60532687651.331711
3745487377.356083	1.000000	1.688000E-11	59241706161.137436
3745487377.363075	1.000000	1.702500E-11	58737151248.164459
3745487377.369222	1.000000	1.709000E-11	58513750731.421890
3745487377.377034	1.000000	1.668000E-11	59952038369.304550
3745487377.383032	1.000000	1.643000E-11	60864272671.941574
3745487377.394045	1.000000	1.691500E-11	59119125036.949448
3745487377.405035	1.000000	1.652500E-11	60514372163.388809
3745487377.416014	1.000000	1.679000E-11	59559261465.157829
3745487377.424892	1.000000	1.682000E-11	59453032104.637337
3745487377.433062	1.000000	1.673000E-11	59772863120.143455
3745487377.440851	1.000000	1.656000E-11	60386473429.951698
3745487377.448871	1.000000	1.665000E-11	60060060060.060066
3745487377.456810	1.000000	1.669500E-11	59898173105.720276
3745487377.464983	1.000000	1.643000E-11	60864272671.941574
3745487377.473764	1.000000	1.661000E-11	60204695966.285362
3745487377.481987	1.000000	1.665000E-11	60060060060.060066
3745487377.489723	1.000000	1.639000E-11	61012812690.665039
3745487377.497701	1.000000	1.655500E-11	60404711567.502258
3745487377.504716	1.000000	1.659500E-11	60259114191.021400
3745487377.511954	1.000000	1.667500E-11	59970014992.503746
3745487377.520003	1.000000	1.675000E-11	59701492537.313431
3745487377.526911	1.000000	1.644000E-11	60827250608.272507
3745487377.534903	1.000000	1.661500E-11	60186578393.018364
3745487377.541842	1.000000	1.659500E-11	60259114191.021400
3745487377.548824	1.000000	1.646000E-11	60753341433.778854
3745487377.555807	1.000000	1.643000E-11	60864272671.941574
3745487377.562843	1.000000	1.650000E-11	60606060606.060600
3745487377.569788	1.000000	1.641000E-11	60938452163.315048
3745487377.577850	1.000000	1.640500E-11	60957025297.165497
3745487377.584750	1.000000	1.627500E-11	61443932411.674347
3745487377.591630	1.000000	1.644500E-11	60808756460.930366
3745487377.598587	1.000000	1.666500E-11	60006000600.059998
3745487377.605565	1.000000	1.637500E-11	61068702290.076332
3745487377.612550	1.000000	1.640500E-11	60957025297.165497
3745487377.620370	1.000000	1.666000E-11	60024009603.841537
3745487377.627350	1.000000	1.646000E-11	60753341433.778854
3745487377.633419	1.000000	1.627500E-11	61443932411.674347
3745487377.641315	1.000000	1.637500E-11	61068702290.076332
3745487377.648295	1.000000	1.664500E-11	60078101531.991585
3745487377.655275	1.000000	1.677500E-11	59612518628.912064
3745487377.662278	1.000000	1.653500E-11	60477774417.901421
3745487377.668243	1.000000	1.636500E-11	61106018942.865875
3745487377.675392	1.000000	1.665000E-11	60060060060.060066
