3745488182.520455	-16.500000	-2.404500E-7	68621334.996881
3745488182.525456	-16.500000	-2.288500E-7	72099628.577671
3745488182.530414	-16.500000	-1.906000E-7	86568730.325289
3745488182.536399	-16.500000	-1.704500E-7	96802581.402171
3745488182.542485	-16.500000	-1.647000E-7	100182149.362477
3745488182.548522	-16.500000	-1.699500E-7	97087378.640777
3745488182.554525	-16.500000	-1.828000E-7	90262582.056893
3745488182.560485	-16.500000	-1.477500E-7	111675126.903553
3745488182.566488	-16.500000	-1.523500E-7	108303249.097473
3745488182.572477	-16.500000	-1.420500E-7	116156282.998944
3745488182.578450	-16.500000	-2.075000E-7	79518072.289157
3745488182.584435	-16.500000	-1.478500E-7	111599594.183294
3745488182.590418	-16.500000	-1.717000E-7	96097845.078626
3745488182.596240	-16.500000	-1.436000E-7	114902506.963788
3745488182.602487	-16.500000	-1.873500E-7	88070456.365092
3745488182.608434	-16.500000	-1.570500E-7	105062082.139446
3745488182.614495	-16.500000	-2.848000E-7	57935393.258427
3745488182.620489	-16.500000	-1.510000E-7	109271523.178808
3745488182.626500	-16.500000	-1.456000E-7	113324175.824176
3745488182.632622	-16.500000	-1.689500E-7	97662030.186446
3745488182.638618	-16.500000	-1.858000E-7	88805166.846071
3745488182.644626	-16.500000	-1.962500E-7	84076433.121019
3745488182.651645	-16.500000	-1.615000E-7	102167182.662539
3745488182.658590	-16.500000	-1.692500E-7	97488921.713442
3745488182.664453	-16.500000	-1.570000E-7	105095541.401274
3745488182.671616	-16.500000	-1.848000E-7	89285714.285714
3745488182.678581	-16.500000	-2.049500E-7	80507440.839229
3745488182.703522	-16.000000	-1.630000E-7	98159509.202454
3745488182.751070	-16.000000	-2.360500E-7	67782249.523406
3745488182.759366	-16.000000	-1.477500E-7	108291032.148900
3745488182.765295	-16.000000	-1.314000E-7	121765601.217656
3745488182.772126	-16.000000	-1.368000E-7	116959064.327485
3745488182.778111	-16.000000	-1.354500E-7	118124769.287560
3745488182.782984	-16.000000	-1.641500E-7	97471824.550716
3745488182.788959	-16.000000	-1.570000E-7	101910828.025478
3745488182.795054	-16.000000	-1.989500E-7	80422216.637346
3745488182.801038	-16.000000	-2.184000E-7	73260073.260073
3745488182.807028	-16.000000	-1.427500E-7	112084063.047285
3745488182.812889	-16.000000	-1.425000E-7	112280701.754386
3745488182.818997	-16.000000	-1.571500E-7	101813553.929367
3745488182.824974	-16.000000	-1.356000E-7	117994100.294985
3745488182.831837	-16.000000	-1.356500E-7	117950608.182823
3745488182.836939	-16.000000	-1.445500E-7	110688343.133864
3745488182.842824	-16.000000	-1.369500E-7	116830960.204454
3745488182.848909	-16.000000	-1.461000E-7	109514031.485284
3745488182.855772	-16.000000	-1.803000E-7	88740987.243483
3745488182.861758	-16.000000	-1.449500E-7	110382890.651949
3745488182.867743	-16.000000	-1.359000E-7	117733627.667403
3745488182.873730	-16.000000	-1.277500E-7	125244618.395303
3745488182.879709	-16.000000	-1.254000E-7	127591706.539075
3745488182.884815	-16.000000	-1.239000E-7	129136400.322841
3745488182.890682	-16.000000	-1.245500E-7	128462464.873545
3745488182.895785	-16.000000	-1.246500E-7	128359406.337746
3745488182.902647	-16.000000	-1.266000E-7	126382306.477093
3745488182.908633	-16.000000	-1.355000E-7	118081180.811808
3745488182.914618	-16.000000	-1.289000E-7	124127230.411171
3745488182.920601	-16.000000	-1.645000E-7	97264437.689970
3745488182.925586	-16.000000	-1.587000E-7	100819155.639572
3745488182.930573	-16.000000	-1.605500E-7	99657427.592650
3745488182.936557	-16.000000	-1.338500E-7	119536794.919686
3745488182.941544	-16.000000	-1.344500E-7	119003346.969134
3745488182.947535	-16.000000	-1.577500E-7	101426307.448494
3745488182.953518	-16.000000	-1.475000E-7	108474576.271186
3745488182.959511	-16.000000	-1.586500E-7	100850929.719508
3745488182.965480	-16.000000	-1.772500E-7	90267983.074753
3745488182.971464	-16.000000	-1.583500E-7	101041995.579413
3745488182.977448	-16.000000	-1.559500E-7	102596986.213530
3745488182.983445	-16.000000	-1.702000E-7	94007050.528790
3745488182.988443	-16.000000	-1.618500E-7	98856966.326846
3745488182.993408	-16.000000	-1.515500E-7	105575717.584955
3745488182.999442	-16.000000	-1.739500E-7	91980454.153492
3745488183.005470	-16.000000	-1.744500E-7	91716824.304958
3745488183.011471	-16.000000	-3.287000E-7	48676604.806815
3745488183.017455	-16.000000	-1.327500E-7	120527306.967985
3745488183.023455	-16.000000	-1.223500E-7	130772374.335922
3745488183.029407	-16.000000	-1.395500E-7	114654245.790039
3745488183.035297	-16.000000	-1.257500E-7	127236580.516899
3745488183.041445	-16.000000	-1.288000E-7	124223602.484472
3745488183.047327	-16.000000	-1.808000E-7	88495575.221239
3745488183.053398	-16.000000	-1.773000E-7	90242526.790750
3745488183.059230	-16.000000	-2.875500E-7	55642496.957051
3745488183.065377	-16.000000	-2.781500E-7	57522919.288154
3745488183.071353	-16.000000	-1.643000E-7	97382836.275107
3745488183.077333	-16.000000	-1.444500E-7	110764970.578055
3745488183.083165	-16.000000	-1.855000E-7	86253369.272237
3745488183.089311	-16.000000	-2.276500E-7	70283329.672743
3745488183.095303	-16.000000	-3.922500E-7	40790312.300829
3745488183.100119	-16.000000	-1.844500E-7	86744375.169423
3745488183.106106	-16.000000	-1.472000E-7	108695652.173913
3745488183.112086	-16.000000	-1.475000E-7	108474576.271186
3745488183.119071	-16.000000	-1.570000E-7	101910828.025478
3745488183.125055	-16.000000	-1.602000E-7	99875156.054931
3745488183.132256	-16.000000	-1.651500E-7	96881622.767181
3745488183.138019	-16.000000	-1.928500E-7	82966035.779103
3745488183.145001	-16.000000	-1.895500E-7	84410445.792667
3745488183.152382	-16.000000	-1.680000E-7	95238095.238095
3745488183.157965	-16.000000	-1.865000E-7	85790884.718499
3745488183.164954	-16.000000	-1.797000E-7	89037284.362827
3745488183.171132	-16.000000	-1.788000E-7	89485458.612975
3745488183.176917	-16.000000	-1.959000E-7	81674323.634507
3745488183.182901	-16.000000	-2.026000E-7	78973346.495558
3745488183.190877	-16.000000	-1.776500E-7	90064734.027582
3745488183.212908	-15.500000	-2.100500E-7	73791954.296596
3745488183.262698	-15.500000	-1.325500E-7	116937004.903810
3745488183.268669	-15.500000	-1.314000E-7	117960426.179604
3745488183.274663	-15.500000	-2.213000E-7	70040668.775418
3745488183.280645	-15.500000	-2.866500E-7	54072911.215768
3745488183.286680	-15.500000	-1.958500E-7	79142200.663773
3745488183.292606	-15.500000	-1.457500E-7	106346483.704974
3745488183.299638	-15.500000	-1.536500E-7	100878620.240807
3745488183.305578	-15.500000	-1.358500E-7	114096429.885904
3745488183.312556	-15.500000	-1.703500E-7	90989140.005870
3745488183.318546	-15.500000	-1.461000E-7	106091718.001369
3745488183.324525	-15.500000	-1.535000E-7	100977198.697068
3745488183.330534	-15.500000	-1.443500E-7	107377900.935227
3745488183.336489	-15.500000	-1.361500E-7	113845023.870731
3745488183.341506	-15.500000	-1.260500E-7	122967076.556922
3745488183.346461	-15.500000	-1.495000E-7	103678929.765886
3745488183.352493	-15.500000	-2.168500E-7	71477980.170625
3745488183.358490	-15.500000	-1.682500E-7	92124814.264487
3745488183.364486	-15.500000	-1.703000E-7	91015854.374633
3745488183.370486	-15.500000	-1.897500E-7	81686429.512516
3745488183.375491	-15.500000	-1.962500E-7	78980891.719745
3745488183.381454	-15.500000	-1.964000E-7	78920570.264766
3745488183.387453	-15.500000	-2.677500E-7	57889822.595705
3745488183.393486	-15.500000	-2.177500E-7	71182548.794489
3745488183.399492	-15.500000	-1.626000E-7	95325953.259533
3745488183.405303	-15.500000	-1.470000E-7	105442176.870748
3745488183.410443	-15.500000	-2.210000E-7	70135746.606335
3745488183.416427	-15.500000	-2.328000E-7	66580756.013746
3745488183.422411	-15.500000	-1.568000E-7	98852040.816327
3745488183.428404	-15.500000	-2.223500E-7	69709916.797841
3745488183.434398	-15.500000	-1.682500E-7	92124814.264487
3745488183.440370	-15.500000	-3.209500E-7	48294126.811030
3745488183.445357	-15.500000	-2.818500E-7	54993791.023594
3745488183.450199	-15.500000	-1.268500E-7	122191564.840363
3745488183.456323	-15.500000	-9.237000E-8	167803399.372091
3745488183.472287	-15.500000	-9.244500E-8	167667261.615014
3745488183.478278	-15.500000	-9.211500E-8	168267925.962113
3745488183.484093	-15.500000	-9.210500E-8	168286195.103415
3745488183.490077	-15.500000	-9.175500E-8	168928123.807967
3745488183.497061	-15.500000	-9.190500E-8	168652412.817583
3745488183.503042	-15.500000	-9.237500E-8	167794316.644114
3745488183.510022	-15.500000	-9.306000E-8	166559209.112401
3745488183.517005	-15.500000	-9.205500E-8	168377600.347618
3745488183.524017	-15.500000	-9.152500E-8	169352635.891833
3745488183.530966	-15.500000	-9.157500E-8	169260169.260169
3745488183.536951	-15.500000	-9.124000E-8	169881630.863656
3745488183.543932	-15.500000	-9.131500E-8	169742101.516728
3745488183.550914	-15.500000	-9.109500E-8	170152039.080081
3745488183.558925	-15.500000	-9.131500E-8	169742101.516728
3745488183.564879	-15.500000	-9.126000E-8	169844400.613631
3745488183.570861	-15.500000	-9.110000E-8	170142700.329308
3745488183.576845	-15.500000	-9.107000E-8	170198748.215658
3745488183.586818	-15.500000	-9.107500E-8	170189404.337085
3745488183.592802	-15.500000	-9.087000E-8	170573346.539012
3745488183.598785	-15.500000	-9.090500E-8	170507672.845278
3745488183.604770	-15.500000	-9.077500E-8	170751858.992013
3745488183.610754	-15.500000	-9.113500E-8	170077357.765952
3745488183.616739	-15.500000	-9.052000E-8	171232876.712329
3745488183.622722	-15.500000	-9.035500E-8	171545570.250678
3745488183.628705	-15.500000	-9.025000E-8	171745152.354571
3745488183.635688	-15.500000	-8.984000E-8	172528940.338379
3745488183.641671	-15.500000	-8.973500E-8	172730818.521201
3745488183.647665	-15.500000	-8.971000E-8	172778954.408650
3745488183.653639	-15.500000	-8.972000E-8	172759696.834597
3745488183.660621	-15.500000	-8.940000E-8	173378076.062640
3745488183.666605	-15.500000	-8.939500E-8	173387773.365401
3745488183.672589	-15.500000	-8.971500E-8	172769325.084991
3745488183.679570	-15.500000	-8.925500E-8	173659738.950199
3745488183.685554	-15.500000	-8.963500E-8	172923523.177330
3745488183.691537	-15.500000	-9.035500E-8	171545570.250678
3745488183.697523	-15.500000	-8.915000E-8	173864273.696018
3745488183.725446	-15.000000	-8.288500E-8	180973638.173373
3745488183.782295	-15.000000	-8.152500E-8	183992640.294388
3745488183.788279	-15.000000	-8.965500E-8	167308014.053873
3745488183.806231	-15.000000	-7.824000E-8	191717791.411043
3745488183.830170	-15.000000	-7.844000E-8	191228964.813870
3745488183.836153	-15.000000	-7.848000E-8	191131498.470948
3745488183.842136	-15.000000	-7.831000E-8	191546418.081982
3745488183.860088	-15.000000	-1.252500E-7	119760479.041916
3745488183.875049	-15.000000	-7.850000E-8	191082802.547771
3745488183.914952	-15.000000	-7.812000E-8	192012288.786482
3745488183.932894	-15.000000	-7.821000E-8	191791331.031837
3745488183.943867	-15.000000	-7.866500E-8	190682005.974703
3745488183.949920	-15.000000	-7.980500E-8	187958147.985715
3745488183.955863	-15.000000	-7.927500E-8	189214758.751183
3745488183.963812	-15.000000	-8.073000E-8	185804533.630621
3745488183.970792	-15.000000	-8.348000E-8	179683756.588404
3745488183.979772	-15.000000	-8.284000E-8	181071945.919845
3745488183.988747	-15.000000	-7.879500E-8	190367409.099562
3745488183.995785	-15.000000	-7.866500E-8	190682005.974703
3745488184.002707	-15.000000	-7.836500E-8	191411982.390098
3745488184.009687	-15.000000	-7.904000E-8	189777327.935223
3745488184.016670	-15.000000	-7.864500E-8	190730497.806599
3745488184.022653	-15.000000	-7.913000E-8	189561481.107039
3745488184.028672	-15.000000	-7.984500E-8	187863986.473793
3745488184.035623	-15.000000	-8.032000E-8	186752988.047809
3745488184.043601	-15.000000	-8.190500E-8	183139002.502900
3745488184.049641	-15.000000	-8.914000E-8	168274624.186673
3745488184.055564	-15.000000	-9.105000E-8	164744645.799012
3745488184.063554	-15.000000	-8.841000E-8	169664065.151001
3745488184.071527	-15.000000	-8.734000E-8	171742615.067552
3745488184.078509	-15.000000	-8.792500E-8	170599943.133352
3745488184.086483	-15.000000	-9.158000E-8	163791220.790566
3745488184.093469	-15.000000	-8.444000E-8	177640928.469919
3745488184.101443	-15.000000	-8.799000E-8	170473917.490624
3745488184.109433	-15.000000	-8.218500E-8	182515057.492243
3745488184.160361	-15.000000	-7.969000E-8	188229388.881917
3745488184.184231	-15.000000	-1.201000E-7	124895920.066611
3745488184.213151	-15.000000	-7.693000E-8	194982451.579358
3745488184.254035	-14.500000	-8.041500E-8	180314617.919542
3745488184.323864	-14.500000	-6.957000E-8	208423170.907000
3745488184.350816	-14.500000	-6.984000E-8	207617411.225659
3745488184.361746	-14.500000	-7.279000E-8	199203187.250996
3745488184.370725	-14.500000	-7.237500E-8	200345423.143351
3745488184.379698	-14.500000	-7.482000E-8	193798449.612403
3745488184.386927	-14.500000	-1.027650E-7	141098623.072058
3745488184.403634	-14.500000	-7.030500E-8	206244221.605860
3745488184.426626	-14.500000	-7.494000E-8	193488123.832399
3745488184.433551	-14.500000	-7.206500E-8	201207243.460765
3745488184.439671	-14.500000	-1.183500E-7	122517955.217575
3745488184.468619	-14.500000	-1.991000E-7	72827724.761426
3745488184.475661	-14.500000	-1.324000E-7	109516616.314199
3745488184.482674	-14.500000	-1.772500E-7	81805359.661495
3745488184.489406	-14.500000	-1.852500E-7	78272604.588394
3745488184.495581	-14.500000	-1.787000E-7	81141578.063794
3745488184.503635	-14.500000	-1.551000E-7	93488072.211476
3745488184.510661	-14.500000	-8.070000E-8	179677819.083024
3745488184.516481	-14.500000	-6.975000E-8	207885304.659498
3745488184.551531	-14.500000	-6.933000E-8	209144670.416847
3745488184.567507	-14.500000	-7.198500E-8	201430853.650066
3745488184.574439	-14.500000	-7.579000E-8	191318115.846418
3745488184.581427	-14.500000	-6.879500E-8	210771131.622938
3745488184.588501	-14.500000	-6.892000E-8	210388856.645386
3745488184.595394	-14.500000	-6.865000E-8	211216314.639476
3745488184.602452	-14.500000	-6.937500E-8	209009009.009009
3745488184.610435	-14.500000	-6.971500E-8	207989672.236965
3745488184.617366	-14.500000	-7.037000E-8	206053716.072190
3745488184.624083	-14.500000	-7.820000E-8	185421994.884910
3745488184.640998	-14.500000	-6.809500E-8	212937807.474851
3745488184.665251	-14.500000	-6.819000E-8	212641149.728699
3745488184.671917	-14.500000	-6.850500E-8	211663382.234873
3745488184.678897	-14.500000	-6.925500E-8	209371164.536857
3745488184.686232	-14.500000	-7.113500E-8	203837773.248049
3745488184.693859	-14.500000	-6.749000E-8	214846643.947251
3745488184.734758	-14.500000	-6.801000E-8	213203940.596971
3745488184.762722	-14.000000	-6.341500E-8	220767957.107940
3745488184.823578	-14.000000	-6.297000E-8	222328092.742576
3745488184.835492	-14.000000	-6.251500E-8	223946252.899304
3745488184.845558	-14.000000	-6.184000E-8	226390685.640362
3745488184.853430	-14.000000	-6.186000E-8	226317491.108956
3745488184.859598	-14.000000	-6.200500E-8	225788242.883638
3745488184.867664	-14.000000	-6.286500E-8	222699435.297861
3745488184.874670	-14.000000	-6.852500E-8	204304998.175848
3745488184.882354	-14.000000	-6.579500E-8	212782126.301391
3745488184.888588	-14.000000	-7.037500E-8	198934280.639432
3745488184.905606	-14.000000	-5.826000E-8	240302094.061105
3745488184.932221	-14.000000	-5.815500E-8	240735964.233514
3745488184.939506	-14.000000	-5.817000E-8	240673886.883273
3745488184.946182	-14.000000	-5.833500E-8	239993143.053056
3745488184.953506	-14.000000	-5.927000E-8	236207187.447275
3745488184.960449	-14.000000	-5.982000E-8	234035439.652290
3745488184.967130	-14.000000	-5.919000E-8	236526440.277074
3745488184.974461	-14.000000	-5.801000E-8	241337700.396483
3745488184.981365	-14.000000	-5.749500E-8	243499434.733455
3745488184.988355	-14.000000	-5.769000E-8	242676373.721616
3745488184.995052	-14.000000	-5.826000E-8	240302094.061105
3745488185.002207	-14.000000	-5.858500E-8	238969019.373560
3745488185.009196	-14.000000	-6.421500E-8	218017597.134626
3745488185.015995	-14.000000	-6.703000E-8	208861703.714755
3745488185.022151	-14.000000	-6.012500E-8	232848232.848233
3745488185.028138	-14.000000	-7.768500E-8	180214970.715067
3745488185.034106	-14.000000	-6.956000E-8	201265094.882116
3745488185.040096	-14.000000	-5.562500E-8	251685393.258427
3745488185.078831	-14.000000	-5.574500E-8	251143600.322899
3745488185.085810	-14.000000	-5.580500E-8	250873577.636413
3745488185.093153	-14.000000	-5.567500E-8	251459362.370903
3745488185.100067	-14.000000	-5.578000E-8	250986016.493367
3745488185.107059	-14.000000	-5.575500E-8	251098556.183302
3745488185.112736	-14.000000	-5.558500E-8	251866510.749303
3745488185.120721	-14.000000	-5.539500E-8	252730390.829497
3745488185.128015	-14.000000	-5.538000E-8	252798844.348140
3745488185.135709	-14.000000	-5.526500E-8	253324889.170361
3745488185.143656	-14.000000	-5.547500E-8	252365930.599369
3745488185.151673	-14.000000	-5.527000E-8	253301972.136783
3745488185.158627	-14.000000	-5.527500E-8	253279059.249209
3745488185.165595	-14.000000	-5.540500E-8	252684775.742262
3745488185.171580	-14.000000	-5.520500E-8	253600217.371615
3745488185.177564	-14.000000	-5.524500E-8	253416598.787221
3745488185.183554	-14.000000	-5.518000E-8	253715114.171801
3745488185.188542	-14.000000	-5.520000E-8	253623188.405797
3745488185.195515	-14.000000	-5.516500E-8	253784102.238738
