3745488193.68823	-5.500	-0.0000000015	3608923884.51444	
3745488193.69421	-5.500	-0.0000000015	3604193971.16645	
3745488193.70020	-5.500	-0.0000000015	3597122302.15827	
3745488193.70618	-5.500	-0.0000000015	3607740242.70253	
3745488193.71208	-5.500	-0.0000000015	3616042077.58054	
3745488193.71815	-5.500	-0.0000000015	3606557377.04918	
3745488193.72413	-5.500	-0.0000000015	3613666228.64652	
3745488193.72995	-5.500	-0.0000000015	3616042077.58054	
3745488193.73610	-5.500	-0.0000000015	3612479474.54844	
3745488193.74208	-5.500	-0.0000000015	3619611714.37973	
3745488193.74807	-5.500	-0.0000000015	3619611714.37973	
3745488193.75405	-5.500	-0.0000000015	3612479474.54844	
3745488193.76006	-5.500	-0.0000000015	3610108303.24910	
3745488193.76586	-5.500	-0.0000000015	3619611714.37973	
3745488193.77200	-5.500	-0.0000000015	3614853762.73414	
3745488193.77802	-5.500	-0.0000000015	3611293499.67170	
3745488193.78382	-5.500	-0.0000000015	3624382207.57825	
3745488193.78979	-5.500	-0.0000000015	3625576796.30850	
3745488193.79580	-5.500	-0.0000000015	3633961017.50908	
3745488193.80192	-5.500	-0.0000000015	3637566137.56614	
3745488193.80774	-5.500	-0.0000000015	3636363636.36364	
3745488193.81372	-5.500	-0.0000000015	3631561571.47573	
3745488193.81871	-5.500	-0.0000000015	3644797879.39032	
3745488193.82569	-5.500	-0.0000000015	3649635036.49635	
3745488193.83084	-5.500	-0.0000000015	3643590592.91156	
3745488193.83766	-5.500	-0.0000000015	3644797879.39032	
3745488193.84365	-5.500	-0.0000000015	3650846332.55891	
3745488193.84963	-5.500	-0.0000000015	3644797879.39032	
3745488193.85561	-5.500	-0.0000000015	3643590592.91156	
3745488193.86160	-5.500	-0.0000000015	3638769434.33675	
3745488193.86758	-5.500	-0.0000000015	3627968337.73087	
3745488193.87356	-5.500	-0.0000000015	3631561571.47573	
3745488193.87955	-5.500	-0.0000000015	3639973527.46525	
3745488193.88556	-5.500	-0.0000000015	3638769434.33675	
3745488193.89152	-5.500	-0.0000000015	3639973527.46525	
3745488193.89750	-5.500	-0.0000000015	3647214854.11141	
3745488193.92865	-5.000	-0.0000000011	4349717268.37756	
3745488194.01267	-5.000	-0.0000000011	4359197907.58500	
3745488194.02264	-5.000	-0.0000000012	4345936549.32638	
3745488194.02962	-5.000	-0.0000000011	4353504571.17980	
3745488194.03765	-5.000	-0.0000000011	4353504571.17980	
3745488194.04458	-5.000	-0.0000000011	4347826086.95652	
3745488194.05057	-5.000	-0.0000000011	4361098996.94723	
3745488194.05656	-5.000	-0.0000000011	4361098996.94723	
3745488194.06155	-5.000	-0.0000000011	4376367614.87965	
3745488194.06851	-5.000	-0.0000000011	4385964912.28070	
3745488194.07450	-5.000	-0.0000000011	4384042086.80403	
3745488194.08048	-5.000	-0.0000000011	4384042086.80403	
3745488194.08648	-5.000	-0.0000000011	4391743522.17830	
3745488194.09249	-5.000	-0.0000000011	4382120946.53812	
3745488194.09848	-5.000	-0.0000000011	4385964912.28070	
3745488194.10448	-5.000	-0.0000000011	4397537379.06772	
3745488194.11042	-5.000	-0.0000000011	4415011037.52759	
3745488194.11664	-5.000	-0.0000000011	4399472063.35240	
3745488194.12363	-5.000	-0.0000000011	4407227853.68004	
3745488194.13059	-5.000	-0.0000000011	4395604395.60440	
3745488194.13749	-5.000	-0.0000000011	4405286343.61234	
3745488194.14349	-5.000	-0.0000000011	4415011037.52759	
3745488194.14961	-5.000	-0.0000000011	4401408450.70423	
3745488194.15656	-5.000	-0.0000000011	4395604395.60440	
3745488194.16326	-5.000	-0.0000000011	4401408450.70423	
3745488194.17062	-5.000	-0.0000000011	4401408450.70423	
3745488194.17738	-5.000	-0.0000000011	4415011037.52759	
3745488194.18327	-5.000	-0.0000000011	4415011037.52759	
3745488194.18934	-5.000	-0.0000000011	4407227853.68004	
3745488194.19517	-5.000	-0.0000000011	4403346543.37296	
3745488194.20132	-5.000	-0.0000000011	4407227853.68004	
3745488194.20731	-5.000	-0.0000000011	4405286343.61234	
3745488194.21313	-5.000	-0.0000000011	4401408450.70423	
3745488194.21912	-5.000	-0.0000000011	4415011037.52759	
3745488194.22510	-5.000	-0.0000000011	4413062665.48985	
3745488194.23225	-5.000	-0.0000000011	4420866489.83201	
3745488194.23823	-5.000	-0.0000000011	4420866489.83201	
3745488194.24404	-5.000	-0.0000000011	4409171075.83774	
3745488194.25003	-5.000	-0.0000000011	4415011037.52759	
3745488194.25619	-5.000	-0.0000000011	4438526409.23213	
3745488194.26200	-5.000	-0.0000000011	4420866489.83201	
3745488194.26914	-5.000	-0.0000000011	4418912947.41494	
3745488194.27516	-5.000	-0.0000000011	4424778761.06195	
3745488194.28111	-5.000	-0.0000000011	4418912947.41494	
3745488194.28709	-5.000	-0.0000000011	4420866489.83201	
3745488194.29391	-5.000	-0.0000000011	4430660168.36509	
3745488194.29906	-5.000	-0.0000000011	4418912947.41494	
3745488194.30504	-5.000	-0.0000000011	4416961130.74205	
3745488194.31186	-5.000	-0.0000000011	4428697962.79894	
3745488194.31701	-5.000	-0.0000000011	4426737494.46658	
3745488194.32384	-5.000	-0.0000000011	4415011037.52759	
3745488194.32882	-5.000	-0.0000000011	4424778761.06195	
3745488194.33480	-5.000	-0.0000000011	4422821760.28306	
3745488194.34178	-5.000	-0.0000000011	4420866489.83201	
3745488194.34777	-5.000	-0.0000000011	4426737494.46658	
3745488194.35375	-5.000	-0.0000000011	4430660168.36509	
3745488194.35889	-5.000	-0.0000000011	4424778761.06195	
3745488194.36572	-5.000	-0.0000000011	4434589800.44346	
3745488194.37170	-5.000	-0.0000000011	4436557231.58829	
3745488194.37769	-5.000	-0.0000000011	4430660168.36509	
3745488194.38367	-5.000	-0.0000000011	4434589800.44346	
3745488194.38966	-5.000	-0.0000000011	4428697962.79894	
3745488194.39480	-5.000	-0.0000000011	4434589800.44346	
3745488194.40063	-5.000	-0.0000000011	4440497335.70160	
3745488194.40661	-5.000	-0.0000000011	4440497335.70160	
3745488194.43799	-4.500	-0.0000000008	5365446524.38297	
3745488194.53910	-4.500	-0.0000000008	5424300867.88814	
3745488194.55003	-4.500	-0.0000000008	5371210312.72380	
3745488194.55803	-4.500	-0.0000000008	5392127493.85897	
3745488194.56528	-4.500	-0.0000000008	5394066526.82050	
3745488194.57229	-4.500	-0.0000000008	5399244105.82518	
3745488194.57994	-4.500	-0.0000000008	5425608873.88474	
3745488194.58592	-4.500	-0.0000000008	5406054781.35512	
3745488194.59194	-4.500	-0.0000000008	5409954315.94133	
3745488194.60011	-4.500	-0.0000000008	5423647101.36194	
3745488194.60587	-4.500	-0.0000000008	5411906193.62598	
3745488194.61285	-4.500	-0.0000000008	5421360159.02656	
3745488194.61785	-4.500	-0.0000000008	5426917510.85384	
3745488194.62398	-4.500	-0.0000000008	5413208228.07651	
3745488194.63180	-4.500	-0.0000000008	5429864253.39367	
3745488194.63695	-4.500	-0.0000000008	5415488296.52807	
3745488194.64293	-4.500	-0.0000000008	5399244105.82518	
3745488194.64886	-4.500	-0.0000000008	5393096836.04986	
3745488194.65490	-4.500	-0.0000000008	5406704313.34855	
3745488194.66172	-4.500	-0.0000000008	5412231643.51434	
3745488194.66770	-4.500	-0.0000000008	5429536679.53668	
3745488194.67370	-4.500	-0.0000000008	5432486267.88193	
3745488194.67867	-4.500	-0.0000000008	5420707101.12630	
3745488194.68481	-4.500	-0.0000000008	5413533834.58647	
3745488194.69164	-4.500	-0.0000000008	5424954792.04340	
3745488194.69762	-4.500	-0.0000000008	5417770286.53985	
3745488194.70360	-4.500	-0.0000000008	5420380631.17321	
3745488194.70760	-4.500	-0.0000000008	5414836652.42765	
3745488194.71458	-4.500	-0.0000000008	5419727809.22558	
3745488194.71970	-4.500	-0.0000000008	5406379527.84285	
3745488194.72656	-4.500	-0.0000000008	5425608873.88474	
3745488194.73255	-4.500	-0.0000000008	5428554195.06605	
3745488194.73851	-4.500	-0.0000000008	5418422636.96568	
3745488194.74450	-4.500	-0.0000000008	5427899402.93107	
3745488194.75049	-4.500	-0.0000000008	5432158377.59536	
3745488194.75648	-4.500	-0.0000000008	5416466056.81271	
3745488194.76245	-4.500	-0.0000000008	5430519519.70072	
3745488194.76849	-4.500	-0.0000000008	5440038684.71954	
3745488194.77449	-4.500	-0.0000000008	5438723712.83539	
3745488194.78049	-4.500	-0.0000000008	5452562704.47110	
3745488194.78649	-4.500	-0.0000000008	5434126313.24719	
3745488194.79249	-4.500	-0.0000000008	5396330495.26322	
3745488194.79839	-4.500	-0.0000000008	5404107121.41227	
3745488194.80449	-4.500	-0.0000000008	5440367527.05072	
3745488194.81049	-4.500	-0.0000000008	5438395069.18847	
3745488194.81658	-4.500	-0.0000000008	5435767349.15746	
3745488194.82259	-4.500	-0.0000000008	5435767349.15746	
3745488194.82929	-4.500	-0.0000000008	5431502715.75136	
3745488194.83659	-4.500	-0.0000000008	5458846363.80178	
3745488194.84361	-4.500	-0.0000000008	5435110815.87052	
3745488194.85059	-4.500	-0.0000000008	5425608873.88474	
3745488194.85751	-4.500	-0.0000000008	5433798224.95925	
3745488194.86434	-4.500	-0.0000000008	5429536679.53668	
3745488194.87033	-4.500	-0.0000000008	5420054200.54201	
3745488194.87632	-4.500	-0.0000000008	5427572066.09577	
3745488194.88230	-4.500	-0.0000000008	5439709882.13962	
3745488194.88828	-4.500	-0.0000000008	5436095675.28389	
3745488194.89426	-4.500	-0.0000000008	5449921278.91486	
3745488194.90011	-4.500	-0.0000000008	5438723712.83539	
3745488194.90623	-4.500	-0.0000000008	5425935973.95551	
3745488194.91205	-4.500	-0.0000000008	5432814197.75444	
3745488194.94696	-4.000	-0.0000000006	6760753824.05138	
3745488195.04774	-4.000	-0.0000000006	6784260515.60380	
3745488195.06066	-4.000	-0.0000000006	6757327476.98285	
3745488195.06764	-4.000	-0.0000000006	6799830004.24989	
3745488195.07566	-4.000	-0.0000000006	6764755623.20311	
3745488195.08288	-4.000	-0.0000000006	6802142674.94261	
3745488195.09062	-4.000	-0.0000000006	6807351940.09530	
3745488195.09763	-4.000	-0.0000000006	6806772738.87518	
3745488195.10559	-4.000	-0.0000000006	6800986142.99073	
3745488195.11052	-4.000	-0.0000000006	6787714237.23061	
3745488195.11751	-4.000	-0.0000000006	6757327476.98285	
3745488195.12349	-4.000	-0.0000000006	6803299600.30615	
3745488195.12948	-4.000	-0.0000000006	6773346880.02709	
3745488195.13548	-4.000	-0.0000000006	6770480704.12999	
3745488195.14149	-4.000	-0.0000000006	6793478260.86957	
3745488195.14848	-4.000	-0.0000000006	6767044493.31754	
3745488195.15448	-4.000	-0.0000000006	6795209377.38894	
3745488195.16048	-4.000	-0.0000000006	6793478260.86957	
3745488195.16649	-4.000	-0.0000000006	6765899864.68200	
3745488195.17248	-4.000	-0.0000000006	6736274840.01347	
3745488195.17869	-4.000	-0.0000000006	6787138372.78358	
3745488195.18662	-4.000	-0.0000000006	6759611322.34896	
3745488195.19363	-4.000	-0.0000000006	6750485191.12311	
3745488195.20043	-4.000	-0.0000000006	6741383668.99806	
3745488195.20626	-4.000	-0.0000000006	6760753824.05138	
3745488195.21225	-4.000	-0.0000000006	6764183647.58603	
3745488195.21839	-4.000	-0.0000000006	6763611768.68448	
3745488195.22437	-4.000	-0.0000000006	6732873253.66100	
3745488195.23135	-4.000	-0.0000000006	6743088334.45718	
3745488195.23733	-4.000	-0.0000000006	6765899864.68200	
3745488195.24332	-4.000	-0.0000000006	6751054852.32068	
3745488195.24930	-4.000	-0.0000000006	6747638326.58570	
3745488195.25528	-4.000	-0.0000000006	6747069241.79809	
3745488195.26127	-4.000	-0.0000000006	6725514922.23623	
3745488195.26825	-4.000	-0.0000000006	6730607437.32122	
3745488195.27424	-4.000	-0.0000000006	6738544474.39353	
3745488195.28008	-4.000	-0.0000000006	6738544474.39353	
3745488195.28620	-4.000	-0.0000000006	6742520016.85630	
3745488195.29219	-4.000	-0.0000000006	6756756756.75676	
3745488195.29817	-4.000	-0.0000000006	6732306656.56821	
3745488195.30415	-4.000	-0.0000000006	6719865602.68795	
3745488195.31014	-4.000	-0.0000000006	6716480564.18437	
3745488195.31499	-4.000	-0.0000000006	6708032869.36106	
3745488195.32111	-4.000	-0.0000000006	6705221691.39217	
3745488195.32710	-4.000	-0.0000000006	6726645926.17506	
3745488195.33308	-4.000	-0.0000000006	6716480564.18437	
3745488195.33906	-4.000	-0.0000000006	6668333750.10419	
3745488195.34505	-4.000	-0.0000000006	6697923643.67046	
3745488195.35187	-4.000	-0.0000000006	6731173748.42238	
3745488195.35689	-4.000	-0.0000000006	6708032869.36106	
3745488195.36384	-4.000	-0.0000000006	6694560669.45607	
3745488195.36982	-4.000	-0.0000000006	6711972480.91283	
3745488195.37581	-4.000	-0.0000000006	6686167989.97075	
3745488195.38179	-4.000	-0.0000000006	6660006660.00666	
3745488195.38778	-4.000	-0.0000000006	6692320562.15493	
3745488195.39376	-4.000	-0.0000000006	6694000502.05004	
3745488195.39890	-4.000	-0.0000000006	6664445184.93835	
3745488195.40489	-4.000	-0.0000000006	6677238961.68934	
3745488195.41171	-4.000	-0.0000000006	6667777962.99383	
3745488195.41770	-4.000	-0.0000000006	6648383611.73440	
3745488195.45166	-3.500	-0.0000000004	8706467661.69154	
3745488195.55135	-3.500	-0.0000000004	8708633988.55437	
3745488195.56431	-3.500	-0.0000000004	8654797230.46489	
3745488195.57228	-3.500	-0.0000000004	8694572102.84437	
3745488195.57929	-3.500	-0.0000000004	8671952428.14668	
3745488195.58525	-3.500	-0.0000000004	8687019111.44205	
3745488195.59157	-3.500	-0.0000000004	8701056556.86762	
3745488195.59856	-3.500	-0.0000000004	8663366336.63366	
3745488195.60558	-3.500	-0.0000000004	8636644046.88464	
3745488195.61220	-3.500	-0.0000000004	8702138239.68175	
3745488195.61933	-3.500	-0.0000000004	8650519031.14187	
3745488195.62532	-3.500	-0.0000000004	8590011044.29991	
3745488195.63130	-3.500	-0.0000000004	8676251859.19683	
3745488195.63728	-3.500	-0.0000000004	8674101610.90458	
3745488195.64326	-3.500	-0.0000000004	8691333498.88254	
3745488195.64924	-3.500	-0.0000000004	8630255208.97547	
3745488195.65523	-3.500	-0.0000000004	8648381517.17321	
3745488195.66121	-3.500	-0.0000000004	8605851979.34595	
3745488195.66719	-3.500	-0.0000000004	8669804310.13128	
3745488195.67318	-3.500	-0.0000000004	8714054525.08403	
3745488195.67900	-3.500	-0.0000000004	8692412765.42903	
3745488195.68515	-3.500	-0.0000000004	8660150934.05914	
3745488195.69097	-3.500	-0.0000000004	8610086100.86101	
3745488195.69696	-3.500	-0.0000000004	8562691131.49847	
3745488195.70329	-3.500	-0.0000000004	8604794099.56976	
3745488195.70928	-3.500	-0.0000000004	8647313156.26930	
3745488195.71526	-3.500	-0.0000000004	8650519031.14187	
3745488195.72124	-3.500	-0.0000000004	8637709772.95163	
3745488195.72723	-3.500	-0.0000000004	8663366336.63366	
3745488195.73321	-3.500	-0.0000000004	8629191321.49901	
3745488195.73919	-3.500	-0.0000000004	8526187576.12668	
3745488195.74404	-3.500	-0.0000000004	8530343650.98708	
3745488195.75017	-3.500	-0.0000000004	8616445100.93550	
3745488195.75616	-3.500	-0.0000000004	8601622020.15237	
3745488195.76197	-3.500	-0.0000000004	8626001232.28589	
3745488195.76813	-3.500	-0.0000000004	8606910119.26718	
3745488195.77410	-3.500	-0.0000000004	8605851979.34595	
3745488195.78008	-3.500	-0.0000000004	8576329331.04631	
3745488195.78690	-3.500	-0.0000000004	8556411196.67522	
3745488195.79289	-3.500	-0.0000000004	8562691131.49847	
3745488195.79887	-3.500	-0.0000000004	8557457212.71394	
3745488195.80486	-3.500	-0.0000000004	8559550012.22793	
3745488195.81001	-3.500	-0.0000000004	8525149190.11083	
3745488195.81682	-3.500	-0.0000000004	8558503484.53356	
3745488195.82281	-3.500	-0.0000000004	8583690987.12446	
3745488195.82796	-3.500	-0.0000000004	8540751586.13958	
3745488195.83380	-3.500	-0.0000000004	8535544445.79929	
3745488195.83992	-3.500	-0.0000000004	8528265107.21248	
3745488195.84674	-3.500	-0.0000000004	8544921875.00000	
3745488195.85273	-3.500	-0.0000000004	8544921875.00000	
3745488195.85771	-3.500	-0.0000000004	8562691131.49847	
3745488195.86469	-3.500	-0.0000000004	8508569344.84016	
3745488195.86968	-3.500	-0.0000000004	8495145631.06796	
3745488195.87666	-3.500	-0.0000000004	8534503779.56596	
3745488195.88265	-3.500	-0.0000000004	8554319931.56544	
3745488195.88863	-3.500	-0.0000000004	8501335924.21666	
3745488195.89462	-3.500	-0.0000000004	8574228319.45125	
3745488195.90060	-3.500	-0.0000000004	8554319931.56544	
3745488195.90658	-3.500	-0.0000000004	8506501397.49666	
3745488195.91257	-3.500	-0.0000000004	8499271491.01506	
3745488195.91855	-3.500	-0.0000000004	8447984552.25682	
3745488195.92454	-3.500	-0.0000000004	8438818565.40084	
3745488195.95861	-3.000	-0.0000000002	12135922330.09709	
3745488196.05739	-3.000	-0.0000000003	11997600479.90402	
3745488196.06616	-3.000	-0.0000000003	11968880909.63495	
3745488196.07414	-3.000	-0.0000000003	11973657952.50449	
3745488196.08141	-3.000	-0.0000000002	12106537530.26634	
3745488196.08845	-3.000	-0.0000000002	12033694344.16366	
3745488196.09516	-3.000	-0.0000000003	11926058437.68634	
3745488196.10243	-3.000	-0.0000000003	11907124429.45029	
3745488196.10908	-3.000	-0.0000000003	11916583912.61172	
3745488196.11539	-3.000	-0.0000000003	11883541295.30600	
3745488196.12237	-3.000	-0.0000000003	11914217633.04210	
3745488196.12998	-3.000	-0.0000000003	11888250445.80939	
3745488196.13614	-3.000	-0.0000000003	11864741941.86276	
3745488196.14213	-3.000	-0.0000000003	11881188118.81188	
3745488196.14809	-3.000	-0.0000000003	11808699074.98524	
3745488196.15408	-3.000	-0.0000000003	11841326228.53760	
3745488196.16006	-3.000	-0.0000000003	11937922801.43255	
3745488196.16604	-3.000	-0.0000000003	11864741941.86276	
3745488196.17287	-3.000	-0.0000000003	11780875711.76124	
3745488196.17801	-3.000	-0.0000000003	11838989739.54222	
3745488196.18400	-3.000	-0.0000000003	11921319292.66839	
3745488196.18998	-3.000	-0.0000000003	11862396204.03322	
3745488196.19583	-3.000	-0.0000000003	11921319292.66839	
3745488196.20279	-3.000	-0.0000000003	11841326228.53760	
3745488196.20877	-3.000	-0.0000000003	11698186781.04894	
3745488196.21376	-3.000	-0.0000000003	11739385638.81824	
3745488196.22075	-3.000	-0.0000000003	11813349084.46545	
3745488196.22573	-3.000	-0.0000000003	11876484560.57007	
3745488196.23188	-3.000	-0.0000000003	11869436201.78042	
3745488196.23869	-3.000	-0.0000000003	11739385638.81824	
3745488196.24468	-3.000	-0.0000000003	11725620480.75044	
3745488196.25067	-3.000	-0.0000000003	11778563015.31213	
3745488196.25665	-3.000	-0.0000000003	11790135586.55925	
3745488196.26179	-3.000	-0.0000000003	11771630370.80636	
3745488196.26862	-3.000	-0.0000000003	11705033164.26063	
3745488196.27460	-3.000	-0.0000000003	11885895404.12045	
3745488196.28058	-3.000	-0.0000000003	11790135586.55925	
3745488196.28657	-3.000	-0.0000000003	11641443538.99884	
