3745488134.758572	-10.000000	-1.710000E-8	584795321.637427
3745488134.765530	-10.000000	-1.700500E-8	588062334.607468
3745488134.771525	-10.000000	-1.701500E-8	587716720.540699
3745488134.777533	-10.000000	-1.718000E-8	582072176.949942
3745488134.783465	-10.000000	-1.712000E-8	584112149.532710
3745488134.789648	-10.000000	-1.714000E-8	583430571.761960
3745488134.796431	-10.000000	-1.718000E-8	582072176.949942
3745488134.802639	-10.000000	-1.720500E-8	581226387.678001
3745488134.809674	-10.000000	-1.712000E-8	584112149.532710
3745488134.816512	-10.000000	-1.700500E-8	588062334.607468
3745488134.823654	-10.000000	-1.693500E-8	590493061.706525
3745488134.831675	-10.000000	-1.709500E-8	584966364.434045
3745488134.838602	-10.000000	-1.689500E-8	591891092.039065
3745488134.845669	-10.000000	-1.683500E-8	594000594.000594
3745488134.852633	-10.000000	-1.677000E-8	596302921.884317
3745488134.859587	-10.000000	-1.688500E-8	592241634.586912
3745488134.866382	-10.000000	-1.702500E-8	587371512.481645
3745488134.873394	-10.000000	-1.708000E-8	585480093.676815
3745488134.880576	-10.000000	-1.723000E-8	580383052.814858
3745488134.887464	-10.000000	-1.744500E-8	573230151.905990
3745488134.894451	-10.000000	-1.718000E-8	582072176.949942
3745488134.901315	-10.000000	-1.721500E-8	580888759.802498
3745488134.908304	-10.000000	-1.795500E-8	556947925.368978
3745488134.915276	-10.000000	-1.747500E-8	572246065.808298
3745488134.922255	-10.000000	-1.803500E-8	554477405.045744
3745488134.929264	-10.000000	-1.766000E-8	566251415.628539
3745488134.936220	-10.000000	-1.878500E-8	532339632.685653
3745488134.942042	-10.000000	-2.114000E-8	473036896.877957
3745488134.949186	-10.000000	-1.993000E-8	501756146.512795
3745488134.956170	-10.000000	-2.053500E-8	486973459.946433
3745488134.963155	-10.000000	-2.293000E-8	436109899.694723
3745488134.970130	-10.000000	-2.047000E-8	488519785.051295
3745488134.975951	-10.000000	-2.449500E-8	408246580.934885
3745488134.982931	-10.000000	-2.441500E-8	409584271.963957
3745488134.989091	-10.000000	-2.635500E-8	379434642.382850
3745488134.994915	-10.000000	-4.637500E-8	215633423.180593
3745488135.002880	-10.000000	-4.442000E-8	225123818.099955
3745488135.021828	-10.000000	-1.759000E-8	568504832.291074
3745488135.045049	-10.000000	-1.751500E-8	570939194.975735
3745488135.072719	-9.500000	-1.548000E-8	613695090.439276
3745488135.130614	-9.500000	-1.916500E-8	495695277.850248
3745488135.138517	-9.500000	-1.557000E-8	610147719.974310
3745488135.145629	-9.500000	-1.632000E-8	582107843.137255
3745488135.152573	-9.500000	-1.661000E-8	571944611.679711
3745488135.160564	-9.500000	-1.610500E-8	589878919.590189
3745488135.167476	-9.500000	-1.715500E-8	553774409.793063
3745488135.174558	-9.500000	-1.493500E-8	636089722.129227
3745488135.182621	-9.500000	-1.764500E-8	538396146.217059
3745488135.190638	-9.500000	-1.626500E-8	584076237.319397
3745488135.198647	-9.500000	-2.206500E-8	430546113.754815
3745488135.205488	-9.500000	-1.395000E-8	681003584.229391
3745488135.212576	-9.500000	-1.617500E-8	587326120.556414
3745488135.252402	-9.500000	-1.385000E-8	685920577.617329
3745488135.258354	-9.500000	-1.382500E-8	687160940.325497
3745488135.265335	-9.500000	-1.377000E-8	689905591.866376
3745488135.272303	-9.500000	-1.383500E-8	686664257.318395
3745488135.278290	-9.500000	-1.374500E-8	691160421.971626
3745488135.285270	-9.500000	-1.375500E-8	690657942.566339
3745488135.291253	-9.500000	-1.380000E-8	688405797.101449
3745488135.297239	-9.500000	-1.379500E-8	688655309.894889
3745488135.304221	-9.500000	-1.377500E-8	689655172.413793
3745488135.310204	-9.500000	-1.373500E-8	691663633.054241
3745488135.316200	-9.500000	-1.367500E-8	694698354.661792
3745488135.322172	-9.500000	-1.374500E-8	691160421.971626
3745488135.328011	-9.500000	-1.360500E-8	698272693.862550
3745488135.335140	-9.500000	-1.363000E-8	696991929.567131
3745488135.340976	-9.500000	-1.365500E-8	695715854.998169
3745488135.346961	-9.500000	-1.359000E-8	699043414.275202
3745488135.352957	-9.500000	-1.358500E-8	699300699.300699
3745488135.358926	-9.500000	-1.355000E-8	701107011.070111
3745488135.366058	-9.500000	-1.356000E-8	700589970.501475
3745488135.371894	-9.500000	-1.355000E-8	701107011.070111
3745488135.377892	-9.500000	-1.356000E-8	700589970.501475
3745488135.385003	-9.500000	-1.354500E-8	701365817.644887
3745488135.390994	-9.500000	-1.351500E-8	702922678.505364
3745488135.397821	-9.500000	-1.355000E-8	701107011.070111
3745488135.403806	-9.500000	-1.350000E-8	703703703.703704
3745488135.408794	-9.500000	-1.348000E-8	704747774.480712
3745488135.415938	-9.500000	-1.348500E-8	704486466.444197
3745488135.422755	-9.500000	-1.352000E-8	702662721.893491
3745488135.428755	-9.500000	-1.348500E-8	704486466.444197
3745488135.434725	-9.500000	-1.343000E-8	707371556.217424
3745488135.440707	-9.500000	-1.347500E-8	705009276.437848
3745488135.446691	-9.500000	-1.342500E-8	707635009.310987
3745488135.452675	-9.500000	-1.336000E-8	711077844.311377
3745488135.458661	-9.500000	-1.338000E-8	710014947.683109
3745488135.464643	-9.500000	-1.335000E-8	711610486.891386
3745488135.470627	-9.500000	-1.337500E-8	710280373.831776
3745488135.476622	-9.500000	-1.333500E-8	712410948.631421
3745488135.482595	-9.500000	-1.335500E-8	711344065.892924
3745488135.489577	-9.500000	-1.337000E-8	710545998.504114
3745488135.496560	-9.500000	-1.336500E-8	710811821.922933
3745488135.503539	-9.500000	-1.335000E-8	711610486.891386
3745488135.509522	-9.500000	-1.336500E-8	710811821.922933
3745488135.515521	-9.500000	-1.336500E-8	710811821.922933
3745488135.521525	-9.500000	-1.337000E-8	710545998.504114
3745488135.527525	-9.500000	-1.339500E-8	709219858.156028
3745488135.533464	-9.500000	-1.335000E-8	711610486.891386
3745488135.540518	-9.500000	-1.338500E-8	709749719.835637
3745488135.546517	-9.500000	-1.341000E-8	708426547.352722
3745488135.553485	-9.500000	-1.334500E-8	711877107.530910
3745488135.580494	-9.000000	-1.148000E-8	783972125.435540
3745488135.641186	-9.000000	-1.155000E-8	779220779.220779
3745488135.651151	-9.000000	-1.156000E-8	778546712.802768
3745488135.662118	-9.000000	-1.150000E-8	782608695.652174
3745488135.669097	-9.000000	-1.153500E-8	780234070.221066
3745488135.676311	-9.000000	-1.148500E-8	783630822.812364
3745488135.683100	-9.000000	-1.146000E-8	785340314.136126
3745488135.689061	-9.000000	-1.147500E-8	784313725.490196
3745488135.696189	-9.000000	-1.144500E-8	786369593.709043
3745488135.703164	-9.000000	-1.141500E-8	788436268.068331
3745488135.710145	-9.000000	-1.136000E-8	792253521.126760
3745488135.716972	-9.000000	-1.145000E-8	786026200.873362
3745488135.724115	-9.000000	-1.136000E-8	792253521.126760
3745488135.730101	-9.000000	-1.132500E-8	794701986.754967
3745488135.737914	-9.000000	-1.133500E-8	794000882.223202
3745488135.744059	-9.000000	-1.145500E-8	785683107.813182
3745488135.750877	-9.000000	-1.134000E-8	793650793.650794
3745488135.757858	-9.000000	-1.133500E-8	794000882.223202
3745488135.763844	-9.000000	-1.135500E-8	792602377.807133
3745488135.770824	-9.000000	-1.129000E-8	797165633.303809
3745488135.775811	-9.000000	-1.135500E-8	792602377.807133
3745488135.781812	-9.000000	-1.134500E-8	793301013.662406
3745488135.788778	-9.000000	-1.132000E-8	795053003.533569
3745488135.794770	-9.000000	-1.125500E-8	799644602.398934
3745488135.799749	-9.000000	-1.121000E-8	802854594.112400
3745488135.805744	-9.000000	-1.123000E-8	801424755.120214
3745488135.812713	-9.000000	-1.122500E-8	801781737.193764
3745488135.818696	-9.000000	-1.123000E-8	801424755.120214
3745488135.827671	-9.000000	-1.124000E-8	800711743.772242
3745488135.832663	-9.000000	-1.125500E-8	799644602.398934
3745488135.840651	-9.000000	-1.124500E-8	800355713.650511
3745488135.847618	-9.000000	-1.117000E-8	805729632.945389
3745488135.854600	-9.000000	-1.123500E-8	801068090.787717
3745488135.860685	-9.000000	-1.121000E-8	802854594.112400
3745488135.867571	-9.000000	-1.116500E-8	806090461.262875
3745488135.874550	-9.000000	-1.108500E-8	811907983.761840
3745488135.880534	-9.000000	-1.109000E-8	811541929.666366
3745488135.886515	-9.000000	-1.107500E-8	812641083.521445
3745488135.893495	-9.000000	-1.107500E-8	812641083.521445
3745488135.899484	-9.000000	-1.106500E-8	813375508.359693
3745488135.906485	-9.000000	-1.102500E-8	816326530.612245
3745488135.913483	-9.000000	-1.104000E-8	815217391.304348
3745488135.920485	-9.000000	-1.100000E-8	818181818.181818
3745488135.926485	-9.000000	-1.101000E-8	817438692.098093
3745488135.932484	-9.000000	-1.100000E-8	818181818.181818
3745488135.939485	-9.000000	-1.106500E-8	813375508.359693
3745488135.946485	-9.000000	-1.096500E-8	820793433.652531
3745488135.952486	-9.000000	-1.101000E-8	817438692.098093
3745488135.959477	-9.000000	-1.097000E-8	820419325.432999
3745488135.965466	-9.000000	-1.096500E-8	820793433.652531
3745488135.971454	-9.000000	-1.094500E-8	822293284.604842
3745488135.977435	-9.000000	-1.092500E-8	823798627.002288
3745488135.983296	-9.000000	-1.101000E-8	817438692.098093
3745488135.989274	-9.000000	-1.096000E-8	821167883.211679
3745488135.995382	-9.000000	-1.099500E-8	818553888.130969
3745488136.001362	-9.000000	-1.098000E-8	819672131.147541
3745488136.007349	-9.000000	-1.095000E-8	821917808.219178
3745488136.013330	-9.000000	-1.092500E-8	823798627.002288
3745488136.020312	-9.000000	-1.099500E-8	818553888.130969
3745488136.026317	-9.000000	-1.089500E-8	826067003.212483
3745488136.032286	-9.000000	-1.087500E-8	827586206.896552
3745488136.039271	-9.000000	-1.091500E-8	824553366.926248
3745488136.045254	-9.000000	-1.089500E-8	826067003.212483
3745488136.051234	-9.000000	-1.094500E-8	822293284.604842
3745488136.058229	-9.000000	-1.089500E-8	826067003.212483
3745488136.085345	-8.500000	-8.677000E-9	979601244.669817
3745488136.169808	-8.500000	-9.206000E-9	923310884.205953
3745488136.184729	-8.500000	-9.189500E-9	924968714.293487
3745488136.192702	-8.500000	-9.186000E-9	925321140.866536
3745488136.199679	-8.500000	-9.161000E-9	927846304.988538
3745488136.207709	-8.500000	-9.142500E-9	929723817.336615
3745488136.214697	-8.500000	-9.112000E-9	932835820.895522
3745488136.221660	-8.500000	-9.080500E-9	936071802.213534
3745488136.228641	-8.500000	-9.078000E-9	936329588.014981
3745488136.235691	-8.500000	-9.086500E-9	935453695.042095
3745488136.243562	-8.500000	-9.080000E-9	936123348.017621
3745488136.250542	-8.500000	-9.076000E-9	936535918.907008
3745488136.257670	-8.500000	-9.061500E-9	938034541.742537
3745488136.265658	-8.500000	-9.059000E-9	938293409.868639
3745488136.273481	-8.500000	-9.038500E-9	940421530.121148
3745488136.280642	-8.500000	-9.045500E-9	939693770.383063
3745488136.287680	-8.500000	-9.069500E-9	937207122.774133
3745488136.294671	-8.500000	-9.065500E-9	937620649.715956
3745488136.301657	-8.500000	-9.044500E-9	939797667.090497
3745488136.308666	-8.500000	-9.020000E-9	942350332.594235
3745488136.319392	-8.500000	-8.995500E-9	944916902.895893
3745488136.326674	-8.500000	-8.948500E-9	949879868.134324
3745488136.334319	-8.500000	-8.946500E-9	950092214.832616
3745488136.340626	-8.500000	-8.945000E-9	950251537.171604
3745488136.346462	-8.500000	-8.931000E-9	951741126.413615
3745488136.352442	-8.500000	-8.921000E-9	952807981.168031
3745488136.358418	-8.500000	-8.932500E-9	951581304.226140
3745488136.364394	-8.500000	-8.929500E-9	951901002.295761
3745488136.370374	-8.500000	-8.872000E-9	958070333.633904
3745488136.376360	-8.500000	-8.890000E-9	956130483.689539
3745488136.382346	-8.500000	-8.889500E-9	956184262.331965
3745488136.388327	-8.500000	-8.902500E-9	954787980.904240
3745488136.394322	-8.500000	-8.888500E-9	956291837.767902
3745488136.400141	-8.500000	-8.888000E-9	956345634.563456
3745488136.406290	-8.500000	-8.883500E-9	956830078.234930
3745488136.412272	-8.500000	-8.876000E-9	957638575.935106
3745488136.418257	-8.500000	-8.841500E-9	961375332.240005
3745488136.424245	-8.500000	-8.851000E-9	960343464.015366
3745488136.430093	-8.500000	-8.824000E-9	963281958.295557
3745488136.436210	-8.500000	-8.835000E-9	962082625.919638
3745488136.442192	-8.500000	-8.833000E-9	962300464.168459
3745488136.448185	-8.500000	-8.829000E-9	962736436.742553
3745488136.454162	-8.500000	-8.817500E-9	963992061.241849
3745488136.460145	-8.500000	-8.804500E-9	965415412.573116
3745488136.466130	-8.500000	-8.785500E-9	967503272.437539
3745488136.472116	-8.500000	-8.787500E-9	967283072.546230
3745488136.478095	-8.500000	-8.805500E-9	965305774.799841
3745488136.483924	-8.500000	-8.793500E-9	966623073.861375
3745488136.490067	-8.500000	-8.795000E-9	966458214.894827
3745488136.496053	-8.500000	-8.800500E-9	965854212.828817
3745488136.502229	-8.500000	-8.790000E-9	967007963.594994
3745488136.508203	-8.500000	-8.794000E-9	966568114.623607
3745488136.514190	-8.500000	-8.766500E-9	969600182.512976
3745488136.520045	-8.500000	-8.748500E-9	971595130.593816
3745488136.526157	-8.500000	-8.758000E-9	970541219.456497
3745488136.531986	-8.500000	-8.743000E-9	972206336.497770
3745488136.538128	-8.500000	-8.753500E-9	971040155.366425
3745488136.544116	-8.500000	-8.749500E-9	971484084.804846
3745488136.549936	-8.500000	-8.729000E-9	973765608.889907
3745488136.555920	-8.500000	-8.730000E-9	973654066.437572
3745488136.562067	-8.500000	-8.755500E-9	970818342.755982
3745488136.569884	-8.500000	-8.771500E-9	969047483.326683
3745488136.600802	-8.000000	-7.310500E-9	1094316394.227481
3745488136.685637	-8.000000	-7.326500E-9	1091926567.938306
3745488136.698543	-8.000000	-7.314500E-9	1093717957.481714
3745488136.707521	-8.000000	-7.289000E-9	1097544244.752367
3745488136.714598	-8.000000	-7.287500E-9	1097770154.373928
3745488136.721479	-8.000000	-7.274000E-9	1099807533.681606
3745488136.728536	-8.000000	-7.265000E-9	1101169993.117687
3745488136.735537	-8.000000	-7.214500E-9	1108877954.120175
3745488136.741537	-8.000000	-7.209500E-9	1109646993.550177
3745488136.747533	-8.000000	-7.201000E-9	1110956811.553951
3745488136.753532	-8.000000	-7.186000E-9	1113275814.082939
3745488136.759521	-8.000000	-7.186000E-9	1113275814.082939
3745488136.765683	-8.000000	-7.180500E-9	1114128542.580600
3745488136.772665	-8.000000	-7.163500E-9	1116772527.395826
3745488136.779635	-8.000000	-7.160000E-9	1117318435.754190
3745488136.786585	-8.000000	-7.145500E-9	1119585753.271290
3745488136.793645	-8.000000	-7.149000E-9	1119037627.640229
3745488136.800273	-8.000000	-7.144500E-9	1119742459.234376
3745488136.807598	-8.000000	-7.119500E-9	1123674415.338156
3745488136.814515	-8.000000	-7.128500E-9	1122255734.025391
3745488136.820489	-8.000000	-7.123000E-9	1123122279.938228
3745488136.826479	-8.000000	-7.093000E-9	1127872550.401804
3745488136.832451	-8.000000	-7.102000E-9	1126443255.421008
3745488136.838463	-8.000000	-7.091000E-9	1128190664.222254
3745488136.844151	-8.000000	-7.076500E-9	1130502366.989331
3745488136.850134	-8.000000	-7.091500E-9	1128111118.945216
3745488136.856118	-8.000000	-7.088000E-9	1128668171.557562
3745488136.862103	-8.000000	-7.069500E-9	1131621755.428248
3745488136.868085	-8.000000	-7.066500E-9	1132102172.221043
3745488136.874069	-8.000000	-7.072500E-9	1131141746.200071
3745488136.880053	-8.000000	-7.072500E-9	1131141746.200071
3745488136.886038	-8.000000	-7.048500E-9	1134993260.977513
3745488136.892021	-8.000000	-7.038000E-9	1136686558.681444
3745488136.899051	-8.000000	-7.026500E-9	1138546929.481250
3745488136.905984	-8.000000	-7.008000E-9	1141552511.415525
3745488136.911970	-8.000000	-7.045500E-9	1135476545.312611
3745488136.917978	-8.000000	-7.018500E-9	1139844696.160148
3745488136.923936	-8.000000	-6.994500E-9	1143755808.134963
3745488136.930935	-8.000000	-7.001000E-9	1142693900.871304
3745488136.936902	-8.000000	-7.005000E-9	1142041399.000714
3745488136.942885	-8.000000	-7.014500E-9	1140494689.571602
3745488136.947874	-8.000000	-7.014500E-9	1140494689.571602
3745488136.952861	-8.000000	-7.018000E-9	1139925904.816187
3745488136.957855	-8.000000	-7.007000E-9	1141715427.429713
3745488136.963831	-8.000000	-6.996000E-9	1143510577.472842
3745488136.969814	-8.000000	-6.989500E-9	1144574003.862937
3745488136.975797	-8.000000	-6.988500E-9	1144737783.501467
3745488136.981787	-8.000000	-6.979000E-9	1146296030.949993
3745488136.987766	-8.000000	-6.981500E-9	1145885554.680226
3745488136.993756	-8.000000	-6.975500E-9	1146871192.029245
3745488136.999735	-8.000000	-6.978500E-9	1146378161.496023
3745488137.005717	-8.000000	-6.972000E-9	1147446930.579461
3745488137.011702	-8.000000	-6.991500E-9	1144246585.139097
3745488137.017685	-8.000000	-6.969000E-9	1147940881.044626
3745488137.023670	-8.000000	-6.957500E-9	1149838303.988502
3745488137.029657	-8.000000	-6.959000E-9	1149590458.399195
3745488137.035637	-8.000000	-6.960000E-9	1149425287.356322
3745488137.041627	-8.000000	-6.964500E-9	1148682604.637806
3745488137.047606	-8.000000	-6.969000E-9	1147940881.044626
3745488137.053590	-8.000000	-6.967500E-9	1148188015.787585
