3745488128.39736	-16.500	-0.0000002302	71692374.53834	
3745488128.40320	-16.500	-0.0000002639	62511839.36352	
3745488128.40934	-16.500	-0.0000002387	69109947.64398	
3745488128.41433	-16.500	-0.0000003430	48104956.26822	
3745488128.42031	-16.500	-0.0000003858	42762731.63146	
3745488128.42530	-16.500	-0.0000003182	51854179.76116	
3745488128.43029	-16.500	-0.0000004737	34832172.26092	
3745488128.43627	-16.500	-0.0000006470	25502318.39258	
3745488128.44225	-16.500	-0.0000005268	31318212.01480	
3745488128.44809	-16.500	-0.0000004463	36970647.54649	
3745488128.47136	-16.000	-0.0000003223	49650892.16447	
3745488128.52088	-16.000	-0.0000003196	50054747.37995	
3745488128.52806	-16.000	-0.0000003000	53333333.33333	
3745488128.53684	-16.000	-0.0000002235	71588366.89038	
3745488128.54383	-16.000	-0.0000002218	72153325.81736	
3745488128.55280	-16.000	-0.0000001790	89385474.86034	
3745488128.55978	-16.000	-0.0000001937	82601961.79659	
3745488128.56682	-16.000	-0.0000002282	70098576.12267	
3745488128.57476	-16.000	-0.0000002728	58661778.18515	
3745488128.58174	-16.000	-0.0000003137	51004144.08671	
3745488128.58876	-16.000	-0.0000002385	67071892.68497	
3745488128.59568	-16.000	-0.0000002401	66638900.45814	
3745488128.60168	-16.000	-0.0000002790	57347670.25090	
3745488128.60865	-16.000	-0.0000001686	94899169.63227	
3745488128.61465	-16.000	-0.0000001736	92139360.78318	
3745488128.62061	-16.000	-0.0000002585	61895551.25725	
3745488128.62560	-16.000	-0.0000003096	51679586.56331	
3745488128.63159	-16.000	-0.0000001689	94702574.72625	
3745488128.63757	-16.000	-0.0000001766	90625885.01841	
3745488128.64356	-16.000	-0.0000002182	73327222.73144	
3745488128.64953	-16.000	-0.0000002294	69747166.52136	
3745488128.65552	-16.000	-0.0000002598	61585835.25789	
3745488128.66153	-16.000	-0.0000001676	95436922.15926	
3745488128.66652	-16.000	-0.0000001689	94702574.72625	
3745488128.67250	-16.000	-0.0000001816	88105726.87225	
3745488128.67849	-16.000	-0.0000002024	79070916.72844	
3745488128.68448	-16.000	-0.0000004103	39000609.38452	
3745488128.69043	-16.000	-0.0000001894	84455001.31961	
3745488128.69641	-16.000	-0.0000002170	73732718.89401	
3745488128.70249	-16.000	-0.0000002937	54468085.10638	
3745488128.70849	-16.000	-0.0000002243	71333036.11235	
3745488128.71351	-16.000	-0.0000002220	72072072.07207	
3745488128.71951	-16.000	-0.0000001861	85998387.53023	
3745488128.72550	-16.000	-0.0000001981	80767289.24785	
3745488128.73149	-16.000	-0.0000001895	84410445.79267	
3745488128.73747	-16.000	-0.0000003025	52901306.00099	
3745488128.74345	-16.000	-0.0000002584	61907525.63358	
3745488128.74943	-16.000	-0.0000003172	50441361.91677	
3745488128.75542	-16.000	-0.0000002746	58255962.13362	
3745488128.76140	-16.000	-0.0000003253	49185367.35321	
3745488128.76722	-16.000	-0.0000002144	74609466.07601	
3745488128.77336	-16.000	-0.0000002884	55478502.08044	
3745488128.77836	-16.000	-0.0000002923	54738282.58638	
3745488128.78418	-16.000	-0.0000003070	52108777.07214	
3745488128.79132	-16.000	-0.0000002268	70546737.21340	
3745488128.79731	-16.000	-0.0000002788	57388809.18221	
3745488128.80329	-16.000	-0.0000002281	70144673.38886	
3745488128.80928	-16.000	-0.0000002221	72023407.60747	
3745488128.81411	-16.000	-0.0000002119	75489502.24109	
3745488128.82024	-16.000	-0.0000003607	44352044.35204	
3745488128.82622	-16.000	-0.0000002081	76867643.52630	
3745488128.83223	-16.000	-0.0000002534	63128822.25291	
3745488128.83819	-16.000	-0.0000001947	82198818.39199	
3745488128.84418	-16.000	-0.0000002172	73664825.04604	
3745488128.84900	-16.000	-0.0000001985	80624842.52960	
3745488128.85514	-16.000	-0.0000003477	46010064.70165	
3745488128.88092	-16.000	-0.0000004000	40000000.00000	
3745488128.92979	-16.000	-0.0000002486	64360418.34272	
3745488128.93696	-16.000	-0.0000002992	53467000.83542	
3745488128.94578	-16.000	-0.0000002282	70113935.14461	
3745488128.95273	-16.000	-0.0000002417	66197765.82540	
3745488128.97768	-15.500	-0.0000002411	64302012.03070	
3745488129.02662	-15.500	-0.0000003050	50811342.40288	
3745488129.03450	-15.500	-0.0000003160	49050632.91139	
3745488129.04149	-15.500	-0.0000003702	41874915.57477	
3745488129.04864	-15.500	-0.0000001469	105513955.07148	
3745488129.05557	-15.500	-0.0000001537	100845803.51334	
3745488129.06262	-15.500	-0.0000001545	100323624.59547	
3745488129.06962	-15.500	-0.0000001518	102108036.89065	
3745488129.07658	-15.500	-0.0000001563	99168266.15483	
3745488129.08356	-15.500	-0.0000001707	90829182.53736	
3745488129.09064	-15.500	-0.0000001625	95413973.53032	
3745488129.09638	-15.500	-0.0000003217	48189025.33810	
3745488129.10232	-15.500	-0.0000001761	87993187.62418	
3745488129.10863	-15.500	-0.0000001662	93261131.16727	
3745488129.11560	-15.500	-0.0000001833	84583901.77353	
3745488129.12266	-15.500	-0.0000002897	53512860.34870	
3745488129.12957	-15.500	-0.0000004059	38186745.50382	
3745488129.13655	-15.500	-0.0000002056	75389105.05837	
3745488129.14252	-15.500	-0.0000002228	69553511.33049	
3745488129.14951	-15.500	-0.0000004401	35223270.08295	
3745488129.15643	-15.500	-0.0000003278	47284929.83527	
3745488129.16253	-15.500	-0.0000002172	71379230.94635	
3745488129.16946	-15.500	-0.0000001509	102751077.22904	
3745488129.17542	-15.500	-0.0000002330	66537883.66602	
3745488129.18128	-15.500	-0.0000003217	48189025.33810	
3745488129.18726	-15.500	-0.0000001266	122481232.71434	
3745488129.19325	-15.500	-0.0000001428	108581436.07706	
3745488129.19923	-15.500	-0.0000001425	108771929.82456	
3745488129.20521	-15.500	-0.0000001510	102649006.62252	
3745488129.21006	-15.500	-0.0000001343	115456238.36127	
3745488129.21617	-15.500	-0.0000001283	120857699.80507	
3745488129.22104	-15.500	-0.0000001287	120435120.43512	
3745488129.22715	-15.500	-0.0000001360	113970588.23529	
3745488129.23316	-15.500	-0.0000001272	121855345.91195	
3745488129.24011	-15.500	-0.0000001307	118592195.86840	
3745488129.24495	-15.500	-0.0000001356	114306784.66077	
3745488129.24993	-15.500	-0.0000001281	120952009.36403	
3745488129.25492	-15.500	-0.0000001264	122578094.10834	
3745488129.26190	-15.500	-0.0000001232	125811688.31169	
3745488129.26688	-15.500	-0.0000001296	119598765.43210	
3745488129.27287	-15.500	-0.0000001376	112686295.89240	
3745488129.27885	-15.500	-0.0000001274	121616320.12554	
3745488129.28583	-15.500	-0.0000001248	124248496.99399	
3745488129.29182	-15.500	-0.0000001254	123604465.70973	
3745488129.29582	-15.500	-0.0000002571	60287825.74874	
3745488129.30280	-15.500	-0.0000001647	94081942.33687	
3745488129.30878	-15.500	-0.0000001444	107303565.24749	
3745488129.31276	-15.500	-0.0000001464	105910488.55483	
3745488129.31974	-15.500	-0.0000001436	107938718.66295	
3745488129.32473	-15.500	-0.0000001474	105191720.39362	
3745488129.32972	-15.500	-0.0000001534	101010101.01010	
3745488129.33570	-15.500	-0.0000001859	83400591.87517	
3745488129.34168	-15.500	-0.0000001844	84033613.44538	
3745488129.34667	-15.500	-0.0000001618	95797280.59333	
3745488129.35265	-15.500	-0.0000001278	121283255.08607	
3745488129.35864	-15.500	-0.0000001641	94454600.85314	
3745488129.36362	-15.500	-0.0000001591	97423004.39975	
3745488129.36961	-15.500	-0.0000002122	73044297.83223	
3745488129.37461	-15.500	-0.0000002111	73424917.10090	
3745488129.37958	-15.500	-0.0000002289	67700371.26010	
3745488129.38457	-15.500	-0.0000001848	83874458.87446	
3745488129.38955	-15.500	-0.0000001303	118910625.23974	
3745488129.39454	-15.500	-0.0000001305	118728456.53007	
3745488129.39953	-15.500	-0.0000001355	114391143.91144	
3745488129.40552	-15.500	-0.0000001489	104061765.69319	
3745488129.41152	-15.500	-0.0000001728	89673126.98872	
3745488129.41652	-15.500	-0.0000001964	78920570.26477	
3745488129.42151	-15.500	-0.0000001349	114899925.87102	
3745488129.42651	-15.500	-0.0000001465	105765950.18765	
3745488129.43144	-15.500	-0.0000001243	124698310.53902	
3745488129.43743	-15.500	-0.0000001744	88876146.78899	
3745488129.44251	-15.500	-0.0000001678	92371871.27533	
3745488129.44751	-15.500	-0.0000001657	93542546.77127	
3745488129.45239	-15.500	-0.0000002354	65845369.58369	
3745488129.45748	-15.500	-0.0000002191	70743952.53309	
3745488129.46348	-15.500	-0.0000001333	116279069.76744	
3745488129.48645	-15.000	-0.0000001051	142721217.88773	
3745488129.53543	-15.000	-0.0000001056	142045454.54545	
3745488129.54334	-15.000	-0.0000001034	145067698.25919	
3745488129.55113	-15.000	-0.0000001042	144023043.68699	
3745488129.55913	-15.000	-0.0000001311	114416475.97254	
3745488129.56635	-15.000	-0.0000001972	76045627.37643	
3745488129.57409	-15.000	-0.0000002233	67174205.10524	
3745488129.58007	-15.000	-0.0000001063	141176470.58824	
3745488129.58613	-15.000	-0.0000001035	144927536.23188	
3745488129.59214	-15.000	-0.0000001066	140712945.59099	
3745488129.59812	-15.000	-0.0000001056	142045454.54545	
3745488129.60411	-15.000	-0.0000001033	145278450.36320	
3745488129.60897	-15.000	-0.0000001023	146699266.50367	
3745488129.61509	-15.000	-0.0000001026	146127618.11982	
3745488129.62106	-15.000	-0.0000001042	143884892.08633	
3745488129.62592	-15.000	-0.0000001090	137677833.86875	
3745488129.63204	-15.000	-0.0000001027	146056475.17040	
3745488129.63802	-15.000	-0.0000001026	146270112.14042	
3745488129.64288	-15.000	-0.0000001019	147203140.33366	
3745488129.64986	-15.000	-0.0000001027	146056475.17040	
3745488129.65485	-15.000	-0.0000001033	145137880.98694	
3745488129.65984	-15.000	-0.0000001355	110701107.01107	
3745488129.66582	-15.000	-0.0000001474	101763907.73406	
3745488129.67080	-15.000	-0.0000001523	98522167.48768	
3745488129.67591	-15.000	-0.0000001349	111193476.64937	
3745488129.68190	-15.000	-0.0000001090	137677833.86875	
3745488129.68875	-15.000	-0.0000001200	125052105.04377	
3745488129.69275	-15.000	-0.0000001285	116731517.50973	
3745488129.69774	-15.000	-0.0000001294	115964437.57248	
3745488129.70272	-15.000	-0.0000001179	127226463.10433	
3745488129.70870	-15.000	-0.0000001447	103626943.00518	
3745488129.71369	-15.000	-0.0000001274	117693213.02472	
3745488129.71968	-15.000	-0.0000001191	125944584.38287	
3745488129.72479	-15.000	-0.0000001254	119617224.88038	
3745488129.73065	-15.000	-0.0000001167	128589798.54265	
3745488129.73762	-15.000	-0.0000001467	102284350.49437	
3745488129.74377	-15.000	-0.0000001266	118530225.20743	
3745488129.75059	-15.000	-0.0000001288	116459627.32919	
3745488129.75673	-15.000	-0.0000001302	115207373.27189	
3745488129.76357	-15.000	-0.0000001615	92850510.67781	
3745488129.76954	-15.000	-0.0000001068	140383715.48900	
3745488129.77553	-15.000	-0.0000001160	129254631.62430	
3745488129.78151	-15.000	-0.0000001022	146771037.18200	
3745488129.78751	-15.000	-0.0000001041	144092219.02017	
3745488129.79348	-15.000	-0.0000001063	141110065.85136	
3745488129.79948	-15.000	-0.0000001192	125891733.10953	
3745488129.80645	-15.000	-0.0000001390	107874865.15642	
3745488129.81251	-15.000	-0.0000001065	140911225.92767	
3745488129.81851	-15.000	-0.0000001114	134589502.01884	
3745488129.82448	-15.000	-0.0000001188	126315789.47368	
3745488129.83048	-15.000	-0.0000001163	128976784.17885	
3745488129.83648	-15.000	-0.0000001139	131694468.83231	
3745488129.84248	-15.000	-0.0000001167	128589798.54265	
3745488129.84748	-15.000	-0.0000001209	124120810.92263	
3745488129.85347	-15.000	-0.0000001492	100502512.56281	
3745488129.85946	-15.000	-0.0000001227	122249388.75306	
3745488129.86544	-15.000	-0.0000001389	107991360.69114	
3745488129.87142	-15.000	-0.0000001337	112191473.44802	
3745488129.87740	-15.000	-0.0000001366	109769484.08342	
3745488129.88335	-15.000	-0.0000001253	119760479.04192	
3745488129.88937	-15.000	-0.0000001142	131291028.44639	
3745488129.89535	-15.000	-0.0000001128	132978723.40426	
3745488129.90133	-15.000	-0.0000001137	131984161.90057	
3745488129.90732	-15.000	-0.0000001805	83102493.07479	
3745488129.91231	-15.000	-0.0000003130	47930979.38968	
3745488129.91718	-15.000	-0.0000001465	102389078.49829	
3745488129.92229	-15.000	-0.0000001125	133392618.94175	
3745488129.92827	-15.000	-0.0000001167	128589798.54265	
3745488129.93310	-15.000	-0.0000001696	88417329.79664	
3745488129.93924	-15.000	-0.0000001386	108264164.56153	
3745488129.94423	-15.000	-0.0000001624	92364532.01970	
3745488129.95007	-15.000	-0.0000002189	68524440.38374	
3745488129.95620	-15.000	-0.0000001373	109210047.32435	
3745488129.96218	-15.000	-0.0000001214	123558484.34926	
3745488129.96810	-15.000	-0.0000001432	104712041.88482	
3745488129.99127	-14.500	-0.0000001036	139961389.96139	
3745488130.03982	-14.500	-0.0000001091	132966529.11508	
3745488130.04682	-14.500	-0.0000001079	134321445.11348	
3745488130.05478	-14.500	-0.0000001158	125269978.40173	
3745488130.06177	-14.500	-0.0000001093	132601737.54001	
3745488130.06976	-14.500	-0.0000001109	130807397.38385	
3745488130.07684	-14.500	-0.0000001307	110941086.45754	
3745488130.08370	-14.500	-0.0000001041	139289145.05283	
3745488130.09097	-14.500	-0.0000001061	136663524.97644	
3745488130.09666	-14.500	-0.0000001161	124892334.19466	
3745488130.10470	-14.500	-0.0000001107	131043831.90239	
3745488130.11266	-14.500	-0.0000001102	131519274.37642	
3745488130.11969	-14.500	-0.0000001035	140028971.51135	
3745488130.12765	-14.500	-0.0000001050	138101814.37211	
3745488130.14462	-14.500	-0.0000001023	141802356.85297	
3745488130.15252	-14.500	-0.0000001025	141401335.99883	
3745488130.15966	-14.500	-0.0000001040	139362775.72204	
3745488130.16747	-14.500	-0.0000001046	138636580.93508	
3745488130.17448	-14.500	-0.0000001011	143429447.54933	
3745488130.19165	-14.500	-0.0000001005	144350423.09607	
3745488130.20768	-14.500	-0.0000001020	142156862.74510	
3745488130.21461	-14.500	-0.0000001007	144063586.68654	
3745488130.22066	-14.500	-0.0000001113	130278526.50494	
3745488130.22746	-14.500	-0.0000001132	128035320.08830	
3745488130.23333	-14.500	-0.0000001242	116700201.20724	
3745488130.23943	-14.500	-0.0000001239	117029862.79257	
3745488130.24442	-14.500	-0.0000001171	123878684.32294	
3745488130.25025	-14.500	-0.0000001341	108087961.23742	
3745488130.25639	-14.500	-0.0000001178	123037759.86423	
3745488130.26238	-14.500	-0.0000001217	119194410.19318	
3745488130.26824	-14.500	-0.0000001336	108532934.13174	
3745488130.27434	-14.500	-0.0000001621	89450956.19988	
3745488130.28033	-14.500	-0.0000001432	101256983.24022	
3745488130.28619	-14.500	-0.0000001162	124838570.81360	
3745488130.29229	-14.500	-0.0000001051	137898240.60865	
3745488130.29713	-14.500	-0.0000001091	132966529.11508	
3745488130.30327	-14.500	-0.0000001094	132541133.45521	
3745488130.30925	-14.500	-0.0000001155	125595495.88566	
3745488130.31410	-14.500	-0.0000001229	117934119.56080	
3745488130.32022	-14.500	-0.0000001076	134758364.31227	
3745488130.32508	-14.500	-0.0000001058	137115839.24350	
3745488130.33120	-14.500	-0.0000001049	138161029.06146	
3745488130.33702	-14.500	-0.0000001052	137832699.61977	
3745488130.34301	-14.500	-0.0000001014	143068574.24766	
3745488130.34916	-14.500	-0.0000001053	137767220.90261	
3745488130.35398	-14.500	-0.0000001064	136278195.48872	
3745488130.36013	-14.500	-0.0000001060	136792452.83019	
3745488130.36495	-14.500	-0.0000001158	125161847.21623	
3745488130.37193	-14.500	-0.0000001055	137440758.29384	
3745488130.37593	-14.500	-0.0000001039	139557266.60250	
3745488130.38207	-14.500	-0.0000001033	140435835.35109	
3745488130.38788	-14.500	-0.0000001057	137180700.09461	
3745488130.39287	-14.500	-0.0000001049	138292799.23701	
3745488130.39886	-14.500	-0.0000001109	130748422.00180	
3745488130.40484	-14.500	-0.0000001795	80802451.93647	
3745488130.41082	-14.500	-0.0000001099	131938125.56870	
3745488130.41483	-14.500	-0.0000001144	126692878.98646	
3745488130.42080	-14.500	-0.0000001008	143849206.34921	
3745488130.42578	-14.500	-0.0000001091	132966529.11508	
3745488130.43077	-14.500	-0.0000001058	137115839.24350	
3745488130.43676	-14.500	-0.0000001031	140640155.18914	
3745488130.44174	-14.500	-0.0000001035	140028971.51135	
3745488130.44673	-14.500	-0.0000001051	138029509.75726	
3745488130.45271	-14.500	-0.0000001040	139490139.49014	
3745488130.45870	-14.500	-0.0000001033	140435835.35109	
3745488130.46368	-14.500	-0.0000001070	135514018.69159	
3745488130.46967	-14.500	-0.0000001088	133333333.33333	
3745488130.47465	-14.500	-0.0000001132	128148475.47503	
3745488130.49765	-14.000	-0.0000001488	94086021.50538	
3745488130.54663	-14.000	-0.0000001668	83907701.52832	
3745488130.55444	-14.000	-0.0000001378	101596516.69086	
3745488130.56158	-14.000	-0.0000001648	84951456.31068	
3745488130.56960	-14.000	-0.0000001190	117647058.82353	
3745488130.57760	-14.000	-0.0000001172	119453924.91468	
3745488130.58536	-14.000	-0.0000001328	105421686.74699	
3745488130.59266	-14.000	-0.0000001148	122004357.29847	
3745488130.59957	-14.000	-0.0000001063	131702728.12794	
3745488130.60657	-14.000	-0.0000001047	133651551.31265	
3745488130.61361	-14.000	-0.0000001083	129294421.86923	
3745488130.64052	-14.000	-0.0000001114	125673249.55117	
3745488130.65534	-14.000	-0.0000001030	135856380.39787	
3745488130.66228	-14.000	-0.0000001007	139095876.80079	
3745488130.66814	-14.000	-0.0000001134	123511248.34583	
3745488130.67425	-14.000	-0.0000001005	139234211.83491	
3745488130.68023	-14.000	-0.0000001073	130475302.88910	
3745488130.68622	-14.000	-0.0000001158	120845921.45015	
3745488130.69220	-14.000	-0.0000001288	108653473.03066	
3745488130.69819	-14.000	-0.0000001326	105620520.55828	
3745488130.70417	-14.000	-0.0000001336	104790419.16168	
3745488130.71015	-14.000	-0.0000001370	102189781.02190	
3745488130.71614	-14.000	-0.0000001380	101449275.36232	
3745488130.72212	-14.000	-0.0000001459	95956134.33859	
3745488130.72699	-14.000	-0.0000001494	93708165.99732	
3745488130.73296	-14.000	-0.0000001525	91803278.68852	
3745488130.73808	-14.000	-0.0000001655	84592145.01511	
3745488130.74294	-14.000	-0.0000001691	82791247.78238	
3745488130.74792	-14.000	-0.0000002068	67698259.18762	
