3745487339.49222	1.000	0.0000000005	2074258452.60319
3745487357.32206	1.000	0.0000000000	72124053371.79950	
3745487357.32915	1.000	0.0000000000	71916576770.94571	
3745487357.33613	1.000	0.0000000000	71174377224.19930	
3745487357.34312	1.000	0.0000000000	69954529555.78873	
3745487357.35110	1.000	0.0000000000	69930069930.06993	
3745487357.35807	1.000	0.0000000000	71994240460.76314	
3745487357.36614	1.000	0.0000000000	71022727272.72728	
3745487357.37403	1.000	0.0000000000	70249385317.87846	
3745487357.38205	1.000	0.0000000000	73367571533.38225	
3745487357.38998	1.000	0.0000000000	73855243722.30429	
3745487357.39811	1.000	0.0000000000	70696359137.50443	
3745487357.40594	1.000	0.0000000000	71710290426.67622	
3745487357.41298	1.000	0.0000000000	73126142595.97806	
3745487357.42013	1.000	0.0000000000	72437522636.72583	
3745487357.42698	1.000	0.0000000000	72306579898.77078	
3745487357.43398	1.000	0.0000000000	70621468926.55368	
3745487357.44088	1.000	0.0000000000	71658903618.77463	
3745487357.44812	1.000	0.0000000000	72568940493.46880	
3745487357.45612	1.000	0.0000000000	70472163495.41931	
3745487357.46307	1.000	0.0000000000	69662138627.65587	
3745487357.47005	1.000	0.0000000000	71479628305.93282	
3745487357.47701	1.000	0.0000000000	72411296162.20131	
3745487357.48401	1.000	0.0000000000	71787508973.43861	
3745487357.49097	1.000	0.0000000000	71073205401.56361	
3745487357.49771	1.000	0.0000000000	71073205401.56361	
3745487357.50500	1.000	0.0000000000	72463768115.94203	
3745487357.51195	1.000	0.0000000000	71098471382.86526	
3745487357.51893	1.000	0.0000000000	70771408351.02618	
3745487357.52579	1.000	0.0000000000	71916576770.94571	
3745487357.53295	1.000	0.0000000000	71174377224.19930	
3745487357.53959	1.000	0.0000000000	71736011477.76183	
3745487357.54686	1.000	0.0000000000	72806698216.23590	
3745487357.55383	1.000	0.0000000000	72912869121.39993	
3745487357.56070	1.000	0.0000000000	72806698216.23590	
3745487357.56768	1.000	0.0000000000	72939460247.99416	
3745487357.57449	1.000	0.0000000000	72150072150.07216	
3745487357.58163	1.000	0.0000000000	72595281306.71506	
3745487357.58846	1.000	0.0000000000	74156470152.02075	
3745487357.59560	1.000	0.0000000000	72674418604.65117	
3745487357.60277	1.000	0.0000000000	71864893999.28136	
3745487357.60940	1.000	0.0000000000	72332730560.57866	
3745487357.61638	1.000	0.0000000000	72098053352.55948	
3745487357.62336	1.000	0.0000000000	73233247894.54413	
3745487357.63154	1.000	0.0000000000	71761750986.72408	
3745487357.63932	1.000	0.0000000000	72542618788.53827	
3745487357.64659	1.000	0.0000000000	72621641249.09222	
3745487357.65464	1.000	0.0000000000	71916576770.94571	
3745487357.66226	1.000	0.0000000000	72228241242.32574	
3745487357.67024	1.000	0.0000000000	73529411764.70589	
3745487357.67756	1.000	0.0000000000	73099415204.67836	
3745487357.68519	1.000	0.0000000000	71633237822.34958	
3745487357.69317	1.000	0.0000000000	71890726096.33357	
3745487357.70118	1.000	0.0000000000	71994240460.76314	
3745487357.70714	1.000	0.0000000000	73855243722.30429	
3745487357.71511	1.000	0.0000000000	72411296162.20131	
3745487357.72209	1.000	0.0000000000	71250445315.28322	
3745487357.72908	1.000	0.0000000000	72966070777.08865	
3745487357.73607	1.000	0.0000000000	74074074074.07407	
3745487357.74306	1.000	0.0000000000	71428571428.57143	
3745487357.75002	1.000	0.0000000000	70596540769.50229	
3745487357.75700	1.000	0.0000000000	71174377224.19930	
3745487357.76398	1.000	0.0000000000	72806698216.23590	
3745487357.76998	1.000	0.0000000000	74404761904.76190	
3745487357.77696	1.000	0.0000000000	73206442166.91069	
3745487357.78396	1.000	0.0000000000	73046018991.96494	
3745487357.79091	1.000	0.0000000000	74710496824.80389	
3745487357.79796	1.000	0.0000000000	73664825046.04051	
3745487357.80396	1.000	0.0000000000	72490032620.51468	
3745487357.81096	1.000	0.0000000000	72595281306.71506	
3745487357.81796	1.000	0.0000000000	73448402497.24568	
3745487357.82482	1.000	0.0000000000	73394495412.84404	
3745487357.83196	1.000	0.0000000000	73637702503.68188	
3745487357.83914	1.000	0.0000000000	72753728628.59221	
3745487357.84594	1.000	0.0000000000	73046018991.96494	
3745487357.85304	1.000	0.0000000000	73475385745.77516	
3745487357.85976	1.000	0.0000000000	72228241242.32574	
3745487357.86705	1.000	0.0000000000	71326676176.89015	
3745487357.87469	1.000	0.0000000000	72150072150.07216	
3745487357.88194	1.000	0.0000000000	72150072150.07216	
3745487357.88865	1.000	0.0000000000	72411296162.20131	
3745487357.89591	1.000	0.0000000000	73206442166.91069	
3745487357.90291	1.000	0.0000000000	73206442166.91069	
3745487357.90962	1.000	0.0000000000	72780203784.57060	
3745487357.91657	1.000	0.0000000000	71761750986.72408	
3745487357.92372	1.000	0.0000000000	71813285457.80969	
3745487357.93070	1.000	0.0000000000	73260073260.07326	
3745487357.93769	1.000	0.0000000000	73719130114.26465	
3745487357.94466	1.000	0.0000000000	73019350127.78386	
3745487357.95157	1.000	0.0000000000	73286918285.08611	
3745487357.95981	1.000	0.0000000000	73367571533.38225	
3745487357.96674	1.000	0.0000000000	73502388827.63690	
3745487357.97442	1.000	0.0000000000	72886297376.09329	
3745487357.98169	1.000	0.0000000000	73019350127.78386	
3745487357.98965	1.000	0.0000000000	74962518740.62968	
3745487357.99736	1.000	0.0000000000	74934432371.67479	
3745487358.00434	1.000	0.0000000000	72020165646.38098	
3745487358.01133	1.000	0.0000000000	72280448138.77846	
3745487358.01747	1.000	0.0000000000	74710496824.80389	
3745487358.02330	1.000	0.0000000000	74321813452.24823	
3745487358.03044	1.000	0.0000000000	73340667400.07333	
3745487358.03826	1.000	0.0000000000	72437522636.72583	
3745487358.04523	1.000	0.0000000000	72992700729.92700	
3745487358.05222	1.000	0.0000000000	74682598954.44362	
3745487358.05920	1.000	0.0000000000	73691967575.53427	
3745487358.06618	1.000	0.0000000000	71581961345.74088	
3745487358.07316	1.000	0.0000000000	72674418604.65117	
3745487358.08014	1.000	0.0000000000	74239049740.16333	
3745487358.08712	1.000	0.0000000000	74990626171.72853	
3745487358.09410	1.000	0.0000000000	74156470152.02075	
3745487358.10108	1.000	0.0000000000	73556454578.88930	
3745487358.10806	1.000	0.0000000000	75642965204.23601	
3745487358.11506	1.000	0.0000000000	75958982149.63919	
3745487358.12202	1.000	0.0000000000	73286918285.08611	
3745487358.12901	1.000	0.0000000000	72966070777.08865	
3745487358.13599	1.000	0.0000000000	74934432371.67479	
3745487358.14298	1.000	0.0000000000	74571215510.81282	
3745487358.15015	1.000	0.0000000000	75046904315.19701	
3745487358.15696	1.000	0.0000000000	74682598954.44362	
3745487358.16511	1.000	0.0000000000	76132470498.66768	
3745487358.17289	1.000	0.0000000000	76103500761.03502	
3745487358.18012	1.000	0.0000000000	75103266992.11415	
3745487358.18709	1.000	0.0000000000	74906367041.19850	
3745487358.19410	1.000	0.0000000000	74682598954.44362	
3745487358.20110	1.000	0.0000000000	73882526782.41595	
3745487358.20879	1.000	0.0000000000	73126142595.97806	
3745487358.21611	1.000	0.0000000000	75757575757.57576	
3745487358.22404	1.000	0.0000000000	76306753147.65356	
3745487358.23173	1.000	0.0000000000	73773515308.00443	
3745487358.23902	1.000	0.0000000000	74850299401.19760	
3745487358.24596	1.000	0.0000000000	75131480090.15778	
3745487358.25303	1.000	0.0000000000	74990626171.72853	
3745487358.25995	1.000	0.0000000000	74766355140.18690	
3745487358.26692	1.000	0.0000000000	73637702503.68188	
3745487358.27391	1.000	0.0000000000	73556454578.88930	
3745487358.28088	1.000	0.0000000000	74294205052.00595	
3745487358.28786	1.000	0.0000000000	72358900144.71780	
3745487358.29485	1.000	0.0000000000	72411296162.20131	
3745487358.30184	1.000	0.0000000000	74156470152.02075	
3745487358.30859	1.000	0.0000000000	74074074074.07407	
3745487358.31568	1.000	0.0000000000	74626865671.64178	
3745487358.32166	1.000	0.0000000000	73964497041.42012	
3745487358.32864	1.000	0.0000000000	73556454578.88930	
3745487358.33562	1.000	0.0000000000	75815011372.25171	
3745487358.34260	1.000	0.0000000000	76016723679.20943	
3745487358.34959	1.000	0.0000000000	74294205052.00595	
3745487358.35542	1.000	0.0000000000	75131480090.15778	
3745487358.36338	1.000	0.0000000000	76540375047.83774	
3745487358.36954	1.000	0.0000000000	76745970836.53108	
3745487358.37734	1.000	0.0000000000	77190274025.47279	
3745487358.38349	1.000	0.0000000000	75671585319.71245	
3745487358.39031	1.000	0.0000000000	75642965204.23601	
3745487358.39646	1.000	0.0000000000	77339520494.97293	
3745487358.40328	1.000	0.0000000000	75642965204.23601	
3745487358.41026	1.000	0.0000000000	73637702503.68188	
3745487358.41724	1.000	0.0000000000	73206442166.91069	
3745487358.42338	1.000	0.0000000000	74934432371.67479	
3745487358.43020	1.000	0.0000000000	75843761850.58780	
3745487358.43720	1.000	0.0000000000	76716532412.73494	
3745487358.44416	1.000	0.0000000000	76248570339.30614	
3745487358.45116	1.000	0.0000000000	74990626171.72853	
3745487358.45729	1.000	0.0000000000	76423385555.98013	
3745487358.46511	1.000	0.0000000000	75642965204.23601	
3745487358.47209	1.000	0.0000000000	73637702503.68188	
3745487358.47908	1.000	0.0000000000	75815011372.25171	
3745487358.48505	1.000	0.0000000000	76657723265.61900	
3745487358.49104	1.000	0.0000000000	75958982149.63919	
3745487358.49802	1.000	0.0000000000	75642965204.23601	
3745487358.50512	1.000	0.0000000000	76599004212.94524	
3745487358.51311	1.000	0.0000000000	75614366729.67863	
3745487358.52096	1.000	0.0000000000	76540375047.83774	
3745487358.52816	1.000	0.0000000000	76277650648.36003	
3745487358.53612	1.000	0.0000000000	77071290944.12331	
3745487358.54412	1.000	0.0000000000	77399380804.95355	
3745487358.55188	1.000	0.0000000000	75585789871.50415	
3745487358.55899	1.000	0.0000000000	76103500761.03502	
3745487358.56713	1.000	0.0000000000	75557234605.21346	
3745487358.57488	1.000	0.0000000000	73206442166.91069	
3745487358.58211	1.000	0.0000000000	73421439060.20558	
3745487358.58909	1.000	0.0000000000	74515648286.14009	
3745487358.59605	1.000	0.0000000000	76365024818.63307	
3745487358.60306	1.000	0.0000000000	76745970836.53108	
3745487358.61002	1.000	0.0000000000	74543421543.04883	
3745487358.61700	1.000	0.0000000000	74404761904.76190	
3745487358.62399	1.000	0.0000000000	76923076923.07692	
3745487358.63097	1.000	0.0000000000	76745970836.53108	
3745487358.63767	1.000	0.0000000000	75930144267.27411	
3745487358.64479	1.000	0.0000000000	76687116564.41718	
3745487358.65177	1.000	0.0000000000	77489345215.03293	
3745487358.65859	1.000	0.0000000000	77579519006.98216	
3745487358.66573	1.000	0.0000000000	76569678407.35069	
3745487358.67272	1.000	0.0000000000	74377091855.70844	
3745487358.67970	1.000	0.0000000000	76394194041.25287	
3745487358.68668	1.000	0.0000000000	78339208773.99138	
3745487358.69366	1.000	0.0000000000	76423385555.98013	
3745487358.70064	1.000	0.0000000000	75159714393.08531	
3745487358.70746	1.000	0.0000000000	77579519006.98216	
3745487358.71461	1.000	0.0000000000	78155529503.71239	
3745487358.72043	1.000	0.0000000000	77579519006.98216	
3745487358.72757	1.000	0.0000000000	75642965204.23601	
3745487358.73339	1.000	0.0000000000	74571215510.81282	
3745487358.74054	1.000	0.0000000000	75872534142.64037	
3745487358.74636	1.000	0.0000000000	78277886497.06458	
3745487358.75433	1.000	0.0000000000	76132470498.66768	
3745487358.76131	1.000	0.0000000000	74710496824.80389	
3745487358.76830	1.000	0.0000000000	75987841945.28876	
3745487358.77428	1.000	0.0000000000	76277650648.36003	
3745487358.78227	1.000	0.0000000000	74906367041.19850	
3745487358.78926	1.000	0.0000000000	75757575757.57576	
3745487358.79623	1.000	0.0000000000	75700227100.68130	
3745487358.80237	1.000	0.0000000000	76161462300.07616	
3745487358.80921	1.000	0.0000000000	76863950807.07149	
3745487358.81617	1.000	0.0000000000	76657723265.61900	
3745487358.82415	1.000	0.0000000000	78216660148.61166	
3745487358.83013	1.000	0.0000000000	77130736598.53452	
3745487358.83714	1.000	0.0000000000	76132470498.66768	
3745487358.84412	1.000	0.0000000000	76893502499.03883	
3745487358.85107	1.000	0.0000000000	77942322681.21591	
3745487358.86304	1.000	0.0000000000	75443228970.19992	
3745487358.86903	1.000	0.0000000000	75642965204.23601	
3745487358.87701	1.000	0.0000000000	76103500761.03502	
3745487358.88498	1.000	0.0000000000	76599004212.94524	
3745487358.89197	1.000	0.0000000000	76423385555.98013	
3745487358.89895	1.000	0.0000000000	74321813452.24823	
3745487358.90593	1.000	0.0000000000	75585789871.50415	
3745487358.91291	1.000	0.0000000000	76834421820.97580	
3745487358.91889	1.000	0.0000000000	76394194041.25287	
3745487358.92588	1.000	0.0000000000	76893502499.03883	
3745487358.93286	1.000	0.0000000000	75987841945.28876	
3745487358.94084	1.000	0.0000000000	76132470498.66768	
3745487358.94981	1.000	0.0000000000	77639751552.79503	
3745487358.95680	1.000	0.0000000000	75843761850.58780	
3745487358.96378	1.000	0.0000000000	76219512195.12195	
3745487358.97076	1.000	0.0000000000	78957757599.68416	
3745487358.97774	1.000	0.0000000000	78833267638.94363	
3745487358.98372	1.000	0.0000000000	77071290944.12331	
3745487358.99070	1.000	0.0000000000	75471698113.20755	
3745487358.99768	1.000	0.0000000000	76306753147.65356	
3745487359.00466	1.000	0.0000000000	77790742901.59471	
3745487359.01165	1.000	0.0000000000	77459333849.72888	
3745487359.01863	1.000	0.0000000000	76394194041.25287	
3745487359.02561	1.000	0.0000000000	77700077700.07770	
3745487359.03259	1.000	0.0000000000	79207920792.07921	
3745487359.03857	1.000	0.0000000000	78647267007.47150	
3745487359.04555	1.000	0.0000000000	77011936850.21179	
3745487359.05254	1.000	0.0000000000	77101002313.03008	
3745487359.05952	1.000	0.0000000000	77790742901.59471	
3745487359.06650	1.000	0.0000000000	78523753435.41422	
3745487359.07348	1.000	0.0000000000	78064012490.24199	
3745487359.08046	1.000	0.0000000000	76863950807.07149	
3745487359.08744	1.000	0.0000000000	79051383399.20949	
3745487359.09343	1.000	0.0000000000	78308535630.38371	
3745487359.09941	1.000	0.0000000000	75614366729.67863	
3745487359.10540	1.000	0.0000000000	76045627376.42586	
3745487359.11138	1.000	0.0000000000	77579519006.98216	
3745487359.11736	1.000	0.0000000000	78740157480.31496	
3745487359.12335	1.000	0.0000000000	78709169618.26053	
3745487359.13033	1.000	0.0000000000	79270709472.84978	
3745487359.13631	1.000	0.0000000000	78492935635.79279	
3745487359.14329	1.000	0.0000000000	78833267638.94363	
3745487359.15228	1.000	0.0000000000	80580177276.39000	
3745487359.15925	1.000	0.0000000000	78033554428.40422	
3745487359.16623	1.000	0.0000000000	78864353312.30284	
3745487359.17421	1.000	0.0000000000	78740157480.31496	
3745487359.18019	1.000	0.0000000000	77911959485.78107	
3745487359.18618	1.000	0.0000000000	78064012490.24199	
3745487359.19316	1.000	0.0000000000	77942322681.21591	
3745487359.19914	1.000	0.0000000000	78864353312.30284	
3745487359.20513	1.000	0.0000000000	78895463510.84813	
3745487359.21112	1.000	0.0000000000	76452599388.37921	
3745487359.21710	1.000	0.0000000000	77130736598.53452	
3745487359.22408	1.000	0.0000000000	78431372549.01961	
3745487359.23006	1.000	0.0000000000	80128205128.20512	
3745487359.23605	1.000	0.0000000000	80612656187.02136	
3745487359.24402	1.000	0.0000000000	77399380804.95355	
3745487359.25001	1.000	0.0000000000	76745970836.53108	
3745487359.25500	1.000	0.0000000000	79554494828.95784	
3745487359.26197	1.000	0.0000000000	78339208773.99138	
3745487359.26796	1.000	0.0000000000	76923076923.07692	
3745487359.27396	1.000	0.0000000000	76103500761.03502	
3745487359.28192	1.000	0.0000000000	76161462300.07616	
3745487359.29090	1.000	0.0000000000	80515297906.60225	
3745487359.30088	1.000	0.0000000000	77730275942.47960	
3745487359.31085	1.000	0.0000000000	76745970836.53108	
3745487359.31982	1.000	0.0000000000	80353555644.83728	
3745487359.32980	1.000	0.0000000000	76248570339.30614	
3745487359.33878	1.000	0.0000000000	75815011372.25171	
3745487359.34775	1.000	0.0000000000	78771169751.87082	
3745487359.35473	1.000	0.0000000000	78709169618.26053	
3745487359.36171	1.000	0.0000000000	75901328273.24478	
3745487359.36770	1.000	0.0000000000	77011936850.21179	
3745487359.37368	1.000	0.0000000000	79396585946.80429	
3745487359.37967	1.000	0.0000000000	78709169618.26053	
3745487359.38565	1.000	0.0000000000	78033554428.40422	
3745487359.39163	1.000	0.0000000000	77519379844.96124	
3745487359.39762	1.000	0.0000000000	79020150138.28526	
3745487359.40360	1.000	0.0000000000	79428117553.61398	
3745487359.40959	1.000	0.0000000000	78802206461.78093	
3745487359.41557	1.000	0.0000000000	79522862823.06163	
3745487359.42155	1.000	0.0000000000	78802206461.78093	
3745487359.42754	1.000	0.0000000000	77821011673.15175	
3745487359.43470	1.000	0.0000000000	78833267638.94363	
3745487359.44268	1.000	0.0000000000	78369905956.11285	
3745487359.45148	1.000	0.0000000000	78864353312.30284	
3745487359.45746	1.000	0.0000000000	78957757599.68416	
3745487359.46459	1.000	0.0000000000	78400627205.01764	
