3745487353.339298	1.000000	1.748000E-11	57208237986.270019
3745487353.346276	1.000000	1.733500E-11	57686760888.376114
3745487353.353269	1.000000	1.749500E-11	57159188339.525581
3745487353.359262	1.000000	1.748000E-11	57208237986.270019
3745487353.367222	1.000000	1.762000E-11	56753688989.784340
3745487353.373370	1.000000	1.758500E-11	56866647711.117432
3745487353.380352	1.000000	1.752000E-11	57077625570.776253
3745487353.388165	1.000000	1.795000E-11	55710306406.685234
3745487353.395148	1.000000	1.784000E-11	56053811659.192825
3745487353.402127	1.000000	1.759500E-11	56834327934.072182
3745487353.407143	1.000000	1.771000E-11	56465273856.578209
3745487353.414259	1.000000	1.763000E-11	56721497447.532608
3745487353.421076	1.000000	1.778000E-11	56242969628.796402
3745487353.428059	1.000000	1.772000E-11	56433408577.878097
3745487353.435052	1.000000	1.755000E-11	56980056980.056976
3745487353.442027	1.000000	1.749500E-11	57159188339.525581
3745487353.449002	1.000000	1.764500E-11	56673278549.164070
3745487353.455986	1.000000	1.743000E-11	57372346528.973030
3745487353.462996	1.000000	1.734000E-11	57670126874.279129
3745487353.469959	1.000000	1.743500E-11	57355893318.038429
3745487353.476960	1.000000	1.740500E-11	57454754380.925018
3745487353.483959	1.000000	1.736000E-11	57603686635.944702
3745487353.490959	1.000000	1.749500E-11	57159188339.525581
3745487353.497951	1.000000	1.740000E-11	57471264367.816093
3745487353.504960	1.000000	1.738000E-11	57537399309.551208
3745487353.511961	1.000000	1.731500E-11	57753393011.839447
3745487353.518959	1.000000	1.722000E-11	58072009291.521484
3745487353.525816	1.000000	1.748500E-11	57191878753.217041
3745487353.532933	1.000000	1.780000E-11	56179775280.898880
3745487353.539916	1.000000	1.770000E-11	56497175141.242935
3745487353.546896	1.000000	1.734000E-11	57670126874.279129
3745487353.553883	1.000000	1.751500E-11	57093919497.573509
3745487353.560858	1.000000	1.755000E-11	56980056980.056976
3745487353.567839	1.000000	1.733000E-11	57703404500.865555
3745487353.574666	1.000000	1.709000E-11	58513750731.421890
3745487353.581801	1.000000	1.720000E-11	58139534883.720932
3745487353.588782	1.000000	1.742500E-11	57388809182.209465
3745487353.595661	1.000000	1.727500E-11	57887120115.774239
3745487353.602746	1.000000	1.700500E-11	58806233460.746841
3745487353.609730	1.000000	1.713500E-11	58360081704.114380
3745487353.616709	1.000000	1.742000E-11	57405281285.878303
3745487353.623690	1.000000	1.723000E-11	58038305281.485779
3745487353.630671	1.000000	1.704500E-11	58668231152.830742
3745487353.637658	1.000000	1.693000E-11	59066745422.327232
3745487353.644634	1.000000	1.712000E-11	58411214953.271027
3745487353.650476	1.000000	1.754000E-11	57012542759.407066
3745487353.657598	1.000000	1.727000E-11	57903879559.930519
3745487353.665423	1.000000	1.690000E-11	59171597633.136093
3745487353.671570	1.000000	1.729500E-11	57820179242.555649
3745487353.678543	1.000000	1.740500E-11	57454754380.925018
3745487353.686367	1.000000	1.710500E-11	58462437883.659752
3745487353.692362	1.000000	1.707000E-11	58582308142.940834
3745487353.699499	1.000000	1.703500E-11	58702670971.529205
3745487353.707311	1.000000	1.735500E-11	57620282339.383461
3745487353.714293	1.000000	1.745000E-11	57306590257.879662
3745487353.721273	1.000000	1.709000E-11	58513750731.421890
3745487353.728271	1.000000	1.702500E-11	58737151248.164459
3745487353.734404	1.000000	1.727500E-11	57887120115.774239
3745487353.742221	1.000000	1.718000E-11	58207217694.994179
3745487353.749199	1.000000	1.709000E-11	58513750731.421890
3745487353.754387	1.000000	1.715500E-11	58292043136.111916
3745487353.762365	1.000000	1.718500E-11	58190282222.868782
3745487353.768522	1.000000	1.722500E-11	58055152394.775032
3745487353.774336	1.000000	1.708000E-11	58548009367.681496
3745487353.782310	1.000000	1.709000E-11	58513750731.421890
3745487353.789292	1.000000	1.715500E-11	58292043136.111916
3745487353.796274	1.000000	1.719000E-11	58173356602.675972
3745487353.803258	1.000000	1.717000E-11	58241118229.470001
3745487353.810235	1.000000	1.718000E-11	58207217694.994179
3745487353.817218	1.000000	1.724500E-11	57987822557.262970
3745487353.823203	1.000000	1.725000E-11	57971014492.753632
3745487353.830183	1.000000	1.696500E-11	58944886531.093430
3745487353.836165	1.000000	1.696000E-11	58962264150.943397
3745487353.843149	1.000000	1.721500E-11	58088875980.249786
3745487353.850130	1.000000	1.718000E-11	58207217694.994179
3745487353.856113	1.000000	1.716500E-11	58258083309.059135
3745487353.861099	1.000000	1.699500E-11	58840835539.864670
3745487353.868098	1.000000	1.683000E-11	59417706476.529999
3745487353.875063	1.000000	1.713500E-11	58360081704.114380
3745487353.882113	1.000000	1.718500E-11	58190282222.868782
3745487353.888028	1.000000	1.670500E-11	59862316671.655197
3745487353.896155	1.000000	1.690000E-11	59171597633.136093
3745487353.903985	1.000000	1.732500E-11	57720057720.057724
3745487353.911175	1.000000	1.734000E-11	57670126874.279129
3745487353.918946	1.000000	1.712000E-11	58411214953.271027
3745487353.927139	1.000000	1.684500E-11	59364796675.571381
3745487353.934904	1.000000	1.709500E-11	58496636443.404503
3745487353.941885	1.000000	1.714000E-11	58343057176.196037
3745487353.949103	1.000000	1.657500E-11	60331825037.707382
3745487353.957176	1.000000	1.653500E-11	60477774417.901421
3745487353.964822	1.000000	1.671500E-11	59826503140.891411
3745487353.972146	1.000000	1.690000E-11	59171597633.136093
3745487353.980144	1.000000	1.668000E-11	59952038369.304550
3745487353.988141	1.000000	1.662000E-11	60168471720.818291
3745487353.995773	1.000000	1.694500E-11	59014458542.342873
3745487354.002990	1.000000	1.685500E-11	59329575793.533081
3745487354.010852	1.000000	1.659000E-11	60277275467.148880
3745487354.017829	1.000000	1.675500E-11	59683676514.473289
3745487354.024663	1.000000	1.688500E-11	59224163458.691154
3745487354.031790	1.000000	1.702500E-11	58737151248.164459
3745487354.038777	1.000000	1.690000E-11	59171597633.136093
3745487354.045753	1.000000	1.665000E-11	60060060060.060066
3745487354.052733	1.000000	1.678500E-11	59577003276.735184
3745487354.059716	1.000000	1.677000E-11	59630292188.431724
3745487354.066703	1.000000	1.657000E-11	60350030175.015083
3745487354.073678	1.000000	1.651000E-11	60569351907.934586
3745487354.080659	1.000000	1.685500E-11	59329575793.533081
3745487354.087641	1.000000	1.674500E-11	59719319199.761124
3745487354.094625	1.000000	1.663500E-11	60114217012.323418
3745487354.101615	1.000000	1.684500E-11	59364796675.571381
3745487354.109436	1.000000	1.677500E-11	59612518628.912064
3745487354.115586	1.000000	1.657000E-11	60350030175.015083
3745487354.122566	1.000000	1.652500E-11	60514372163.388809
3745487354.129383	1.000000	1.657500E-11	60331825037.707382
3745487354.135524	1.000000	1.674000E-11	59737156511.350067
3745487354.143346	1.000000	1.687500E-11	59259259259.259262
3745487354.150326	1.000000	1.663500E-11	60114217012.323418
3745487354.156473	1.000000	1.662000E-11	60168471720.818291
3745487354.163292	1.000000	1.688500E-11	59224163458.691154
3745487354.170277	1.000000	1.675500E-11	59683676514.473289
3745487354.177260	1.000000	1.659500E-11	60259114191.021400
3745487354.184237	1.000000	1.664500E-11	60078101531.991585
3745487354.190375	1.000000	1.678000E-11	59594755661.501793
3745487354.198199	1.000000	1.682000E-11	59453032104.637337
3745487354.205178	1.000000	1.662000E-11	60168471720.818291
3745487354.212162	1.000000	1.619500E-11	61747452917.567154
3745487354.219142	1.000000	1.648500E-11	60661207158.022453
3745487354.224141	1.000000	1.679000E-11	59559261465.157829
3745487354.232120	1.000000	1.644500E-11	60808756460.930366
3745487354.239108	1.000000	1.622000E-11	61652281134.401970
3745487354.246070	1.000000	1.635500E-11	61143381228.981956
3745487354.253051	1.000000	1.658500E-11	60295447693.699127
3745487354.260032	1.000000	1.661000E-11	60204695966.285362
3745487354.266174	1.000000	1.619000E-11	61766522544.780724
3745487354.272999	1.000000	1.619000E-11	61766522544.780724
3745487354.280005	1.000000	1.653500E-11	60477774417.901421
3745487354.286975	1.000000	1.674000E-11	59737156511.350067
3745487354.293943	1.000000	1.651000E-11	60569351907.934586
3745487354.300952	1.000000	1.653000E-11	60496067755.595886
3745487354.307905	1.000000	1.671500E-11	59826503140.891411
3745487354.314950	1.000000	1.679000E-11	59559261465.157829
3745487354.321949	1.000000	1.662000E-11	60168471720.818291
3745487354.328950	1.000000	1.648000E-11	60679611650.485435
3745487354.335949	1.000000	1.630500E-11	61330880098.129410
3745487354.342950	1.000000	1.668500E-11	59934072520.227753
3745487354.349938	1.000000	1.677500E-11	59612518628.912064
3745487354.356930	1.000000	1.633500E-11	61218243036.424850
3745487354.363905	1.000000	1.648000E-11	60679611650.485435
3745487354.370888	1.000000	1.665000E-11	60060060060.060066
3745487354.377871	1.000000	1.649500E-11	60624431645.953316
3745487354.384851	1.000000	1.642000E-11	60901339829.476250
3745487354.391693	1.000000	1.659500E-11	60259114191.021400
3745487354.398814	1.000000	1.656500E-11	60368246302.444916
3745487354.405802	1.000000	1.665500E-11	60042029420.594414
3745487354.412786	1.000000	1.659500E-11	60259114191.021400
3745487354.419774	1.000000	1.667500E-11	59970014992.503746
3745487354.426744	1.000000	1.674500E-11	59719319199.761124
3745487354.432727	1.000000	1.631000E-11	61312078479.460457
3745487354.438713	1.000000	1.612000E-11	62034739454.094284
3745487354.445683	1.000000	1.631000E-11	61312078479.460457
3745487354.452548	1.000000	1.624500E-11	61557402277.623878
3745487354.459654	1.000000	1.624500E-11	61557402277.623878
3745487354.466627	1.000000	1.613000E-11	61996280223.186607
3745487354.473615	1.000000	1.605500E-11	62285892245.406418
3745487354.480591	1.000000	1.631500E-11	61293288384.921852
3745487354.487450	1.000000	1.641500E-11	60919890344.197388
3745487354.494552	1.000000	1.609500E-11	62131096613.855232
3745487354.502386	1.000000	1.617000E-11	61842918985.776123
3745487354.508370	1.000000	1.658500E-11	60295447693.699127
3745487354.515496	1.000000	1.641500E-11	60919890344.197388
3745487354.521337	1.000000	1.631000E-11	61312078479.460457
3745487354.529314	1.000000	1.615000E-11	61919504643.962845
3745487354.536293	1.000000	1.615000E-11	61919504643.962845
3745487354.543276	1.000000	1.646000E-11	60753341433.778854
3745487354.550261	1.000000	1.635000E-11	61162079510.703361
3745487354.556392	1.000000	1.604000E-11	62344139650.872818
3745487354.564219	1.000000	1.631500E-11	61293288384.921852
3745487354.569213	1.000000	1.665000E-11	60060060060.060066
3745487354.577186	1.000000	1.646500E-11	60734892195.566345
3745487354.584167	1.000000	1.616500E-11	61862047633.776680
3745487354.591148	1.000000	1.631500E-11	61293288384.921852
3745487354.598130	1.000000	1.645000E-11	60790273556.231010
3745487354.605110	1.000000	1.665500E-11	60042029420.594414
3745487354.612092	1.000000	1.655500E-11	60404711567.502258
3745487354.619094	1.000000	1.615500E-11	61900340451.872482
3745487354.626071	1.000000	1.625500E-11	61519532451.553368
3745487354.633035	1.000000	1.638500E-11	61031431187.061333
3745487354.640015	1.000000	1.615000E-11	61919504643.962845
3745487354.646997	1.000000	1.598000E-11	62578222778.473091
3745487354.653995	1.000000	1.627500E-11	61443932411.674347
3745487354.660985	1.000000	1.643000E-11	60864272671.941574
3745487354.666990	1.000000	1.647500E-11	60698027314.112289
3745487354.673926	1.000000	1.645000E-11	60790273556.231010
3745487354.681955	1.000000	1.637500E-11	61068702290.076332
3745487354.688990	1.000000	1.666000E-11	60024009603.841537
3745487354.695988	1.000000	1.638500E-11	61031431187.061333
3745487354.703137	1.000000	1.605000E-11	62305295950.155769
3745487354.710949	1.000000	1.630000E-11	61349693251.533737
3745487354.717949	1.000000	1.618500E-11	61785603954.278656
3745487354.724792	1.000000	1.609500E-11	62131096613.855232
3745487354.731927	1.000000	1.630500E-11	61330880098.129410
3745487354.738915	1.000000	1.627500E-11	61443932411.674347
3745487354.745891	1.000000	1.646500E-11	60734892195.566345
3745487354.752872	1.000000	1.644500E-11	60808756460.930366
3745487354.759843	1.000000	1.627500E-11	61443932411.674347
3745487354.766829	1.000000	1.633000E-11	61236987140.232696
3745487354.773818	1.000000	1.636500E-11	61106018942.865875
3745487354.780797	1.000000	1.609500E-11	62131096613.855232
3745487354.787778	1.000000	1.608000E-11	62189054726.368156
3745487354.794772	1.000000	1.630500E-11	61330880098.129410
3745487354.801743	1.000000	1.636000E-11	61124694376.528122
3745487354.808609	1.000000	1.627500E-11	61443932411.674347
3745487354.815704	1.000000	1.605000E-11	62305295950.155769
3745487354.821540	1.000000	1.607000E-11	62227753578.095833
3745487354.828671	1.000000	1.626000E-11	61500615006.150063
3745487354.835649	1.000000	1.629500E-11	61368517950.291496
3745487354.842627	1.000000	1.607000E-11	62227753578.095833
3745487354.849613	1.000000	1.613000E-11	61996280223.186607
3745487354.855445	1.000000	1.616500E-11	61862047633.776680
3745487354.862448	1.000000	1.613500E-11	61977068484.660675
3745487354.869550	1.000000	1.599000E-11	62539086929.330826
3745487354.877382	1.000000	1.585000E-11	63091482649.842277
3745487354.883518	1.000000	1.606500E-11	62247121070.650474
3745487354.889350	1.000000	1.644500E-11	60808756460.930366
3745487354.896477	1.000000	1.619500E-11	61747452917.567154
3745487354.902318	1.000000	1.586500E-11	63031831074.692711
3745487354.910295	1.000000	1.582500E-11	63191153238.546600
3745487354.916424	1.000000	1.616000E-11	61881188118.811882
3745487354.923407	1.000000	1.606500E-11	62247121070.650474
3745487354.931238	1.000000	1.583500E-11	63151247237.132935
3745487354.938219	1.000000	1.583000E-11	63171193935.565391
3745487354.945200	1.000000	1.586500E-11	63031831074.692711
3745487354.952190	1.000000	1.622500E-11	61633281972.265022
3745487354.959164	1.000000	1.588500E-11	62952470884.482223
3745487354.966359	1.000000	1.552000E-11	64432989690.721657
3745487354.972521	1.000000	1.579500E-11	63311174422.285538
3745487354.979658	1.000000	1.580500E-11	63271116735.210373
3745487354.986648	1.000000	1.575500E-11	63471913678.197395
3745487354.993614	1.000000	1.573500E-11	63552589768.033043
3745487354.999468	1.000000	1.583000E-11	63171193935.565391
3745487355.006579	1.000000	1.591500E-11	62833804586.867729
3745487355.013561	1.000000	1.611500E-11	62053986968.662735
3745487355.020543	1.000000	1.585500E-11	63071586250.394196
3745487355.027535	1.000000	1.586500E-11	63031831074.692711
3745487355.034519	1.000000	1.612000E-11	62034739454.094284
3745487355.040359	1.000000	1.596000E-11	62656641604.010025
3745487355.048322	1.000000	1.576500E-11	63431652394.544876
3745487355.055321	1.000000	1.591500E-11	62833804586.867729
3745487355.062284	1.000000	1.594500E-11	62715584822.828476
3745487355.069283	1.000000	1.588000E-11	62972292191.435760
3745487355.076246	1.000000	1.580000E-11	63291139240.506332
3745487355.083230	1.000000	1.592000E-11	62814070351.758797
3745487355.090226	1.000000	1.597500E-11	62597809076.682320
3745487355.097207	1.000000	1.596500E-11	62637018477.920448
3745487355.104172	1.000000	1.579500E-11	63311174422.285538
3745487355.111170	1.000000	1.592500E-11	62794348508.634224
3745487355.118134	1.000000	1.623000E-11	61614294516.327797
3745487355.124281	1.000000	1.614500E-11	61938680706.100960
3745487355.131100	1.000000	1.591000E-11	62853551225.644249
3745487355.138080	1.000000	1.597000E-11	62617407639.323730
3745487355.145071	1.000000	1.612000E-11	62034739454.094284
3745487355.152050	1.000000	1.604500E-11	62324711748.208160
3745487355.159046	1.000000	1.598000E-11	62578222778.473091
3745487355.166127	1.000000	1.591500E-11	62833804586.867729
3745487355.173059	1.000000	1.613000E-11	61996280223.186607
3745487355.180058	1.000000	1.622000E-11	61652281134.401970
3745487355.187015	1.000000	1.580500E-11	63271116735.210373
3745487355.193996	1.000000	1.559000E-11	64143681847.338036
3745487355.200990	1.000000	1.590000E-11	62893081761.006287
3745487355.207959	1.000000	1.599000E-11	62539086929.330826
3745487355.214952	1.000000	1.592500E-11	62794348508.634224
3745487355.221981	1.000000	1.576000E-11	63451776649.746193
3745487355.228950	1.000000	1.560500E-11	64082024991.989746
3745487355.235949	1.000000	1.593000E-11	62774639045.825485
3745487355.242950	1.000000	1.584000E-11	63131313131.313133
3745487355.249075	1.000000	1.538000E-11	65019505851.755531
3745487355.257056	1.000000	1.568000E-11	63775510204.081627
3745487355.264038	1.000000	1.572000E-11	63613231552.162857
3745487355.271027	1.000000	1.568000E-11	63775510204.081627
3745487355.278003	1.000000	1.561500E-11	64040986231.187965
3745487355.284982	1.000000	1.547500E-11	64620355411.954765
3745487355.291980	1.000000	1.564500E-11	63918184723.553848
3745487355.298959	1.000000	1.571000E-11	63653723742.838959
3745487355.305104	1.000000	1.545500E-11	64703979294.726623
3745487355.312097	1.000000	1.535000E-11	65146579804.560257
3745487355.320122	1.000000	1.581500E-11	63231109705.975342
3745487355.327872	1.000000	1.570500E-11	63673989175.421844
3745487355.335121	1.000000	1.573500E-11	63552589768.033043
3745487355.343163	1.000000	1.576000E-11	63451776649.746193
3745487355.350086	1.000000	1.579500E-11	63311174422.285538
3745487355.357071	1.000000	1.555500E-11	64288010286.081642
3745487355.363796	1.000000	1.527000E-11	65487884741.322861
3745487355.371029	1.000000	1.541500E-11	64871878040.869286
3745487355.378032	1.000000	1.550000E-11	64516129032.258057
3745487355.386070	1.000000	1.571000E-11	63653723742.838959
3745487355.393704	1.000000	1.542000E-11	64850843060.959793
3745487355.401670	1.000000	1.580500E-11	63271116735.210373
3745487355.408675	1.000000	1.585000E-11	63091482649.842277
3745487355.415797	1.000000	1.560000E-11	64102564102.564102
3745487355.422970	1.000000	1.583500E-11	63151247237.132935
3745487355.429759	1.000000	1.577000E-11	63411540900.443878
3745487355.436744	1.000000	1.583500E-11	63151247237.132935
3745487355.442563	1.000000	1.587000E-11	63011972274.732201
3745487355.449709	1.000000	1.526500E-11	65509335080.248939
3745487355.456687	1.000000	1.533000E-11	65231572080.887146
3745487355.463670	1.000000	1.577500E-11	63391442155.309036
3745487355.470650	1.000000	1.555500E-11	64288010286.081642
3745487355.477633	1.000000	1.528000E-11	65445026178.010467
3745487355.484605	1.000000	1.535000E-11	65146579804.560257
3745487355.491431	1.000000	1.552000E-11	64432989690.721657
3745487355.498565	1.000000	1.551500E-11	64453754431.195610
3745487355.505547	1.000000	1.524000E-11	65616797900.262466
3745487355.512374	1.000000	1.506500E-11	66379024228.343849
3745487355.520357	1.000000	1.553000E-11	64391500321.957504
3745487355.526373	1.000000	1.561500E-11	64040986231.187965
3745487355.533337	1.000000	1.546500E-11	64662140316.844498
3745487355.540300	1.000000	1.538000E-11	65019505851.755531
3745487355.547282	1.000000	1.552500E-11	64412238325.281807
3745487355.553432	1.000000	1.572500E-11	63593004769.475357
3745487355.560622	1.000000	1.568500E-11	63755180108.383812
3745487355.566453	1.000000	1.557000E-11	64226075786.769424
3745487355.573592	1.000000	1.545500E-11	64703979294.726623
3745487355.580418	1.000000	1.569000E-11	63734862970.044617
3745487355.586400	1.000000	1.581000E-11	63251106894.370644
3745487355.593381	1.000000	1.530500E-11	65338124795.818367
3745487355.599366	1.000000	1.507000E-11	66357000663.570007
3745487355.605349	1.000000	1.536500E-11	65082980800.520660
3745487355.612708	1.000000	1.541500E-11	64871878040.869286
3745487355.620658	1.000000	1.545500E-11	64703979294.726623
3745487355.628289	1.000000	1.544500E-11	64745872450.631264
3745487355.635555	1.000000	1.557000E-11	64226075786.769424
3745487355.643248	1.000000	1.562000E-11	64020486555.697823
3745487355.650463	1.000000	1.550500E-11	64495324089.003548
3745487355.657639	1.000000	1.516500E-11	65941312232.113419
3745487355.664783	1.000000	1.528500E-11	65423617926.071320
3745487355.670765	1.000000	1.530000E-11	65359477124.182999
3745487355.677752	1.000000	1.512000E-11	66137566137.566147
3745487355.684731	1.000000	1.526500E-11	65509335080.248939
3745487355.690557	1.000000	1.549500E-11	64536947402.387863
3745487355.697684	1.000000	1.541500E-11	64871878040.869286
3745487355.704664	1.000000	1.542500E-11	64829821717.990272
3745487355.711652	1.000000	1.517000E-11	65919578114.700058
3745487355.718644	1.000000	1.523500E-11	65638332786.347229
3745487355.725468	1.000000	1.542000E-11	64850843060.959793
3745487355.732596	1.000000	1.542000E-11	64850843060.959793
3745487355.739585	1.000000	1.516000E-11	65963060686.015831
3745487355.746558	1.000000	1.547000E-11	64641241111.829353
3745487355.754381	1.000000	1.559000E-11	64143681847.338036
3745487355.760530	1.000000	1.541000E-11	64892926670.992859
3745487355.768356	1.000000	1.531000E-11	65316786414.108429
3745487355.774337	1.000000	1.515000E-11	66006600660.066002
3745487355.781319	1.000000	1.556000E-11	64267352185.089981
3745487355.788290	1.000000	1.577000E-11	63411540900.443878
3745487355.795274	1.000000	1.531500E-11	65295461965.393402
3745487355.802255	1.000000	1.535000E-11	65146579804.560257
3745487355.809235	1.000000	1.564500E-11	63918184723.553848
3745487355.816217	1.000000	1.529500E-11	65380843412.880020
3745487355.823203	1.000000	1.496000E-11	66844919786.096260
3745487355.830178	1.000000	1.496000E-11	66844919786.096260
3745487355.837161	1.000000	1.514000E-11	66050198150.594459
3745487355.844155	1.000000	1.548500E-11	64578624475.298683
3745487355.851129	1.000000	1.545000E-11	64724919093.851135
3745487355.857255	1.000000	1.496500E-11	66822586034.079521
3745487355.865121	1.000000	1.527500E-11	65466448445.171852
3745487355.873064	1.000000	1.552000E-11	64432989690.721657
3745487355.881094	1.000000	1.539500E-11	64956154595.647942
3745487355.889037	1.000000	1.521000E-11	65746219592.373444
3745487355.896015	1.000000	1.535000E-11	65146579804.560257
3745487355.902986	1.000000	1.539000E-11	64977257959.714096
3745487355.909965	1.000000	1.526000E-11	65530799475.753601
3745487355.917943	1.000000	1.516000E-11	65963060686.015831
3745487355.925998	1.000000	1.511500E-11	66159444260.668205
3745487355.933902	1.000000	1.513500E-11	66072018500.165176
3745487355.941880	1.000000	1.488000E-11	67204301075.268814
3745487355.949105	1.000000	1.501000E-11	66622251832.111931
3745487355.957133	1.000000	1.487500E-11	67226890756.302521
3745487355.964818	1.000000	1.484000E-11	67385444743.935310
3745487355.972117	1.000000	1.501500E-11	66600066600.066605
3745487355.979062	1.000000	1.503000E-11	66533599467.731209
3745487355.987078	1.000000	1.534500E-11	65167807103.290977
3745487355.994021	1.000000	1.535500E-11	65125366330.185600
3745487356.001030	1.000000	1.519000E-11	65832784726.793938
3745487356.007706	1.000000	1.525500E-11	65552277941.658470
3745487356.014701	1.000000	1.534500E-11	65167807103.290977
3745487356.021821	1.000000	1.496500E-11	66822586034.079521
3745487356.029010	1.000000	1.515500E-11	65984823490.597153
3745487356.035910	1.000000	1.528500E-11	65423617926.071320
3745487356.043894	1.000000	1.522500E-11	65681444991.789818
3745487356.050898	1.000000	1.520500E-11	65767839526.471550
3745487356.057782	1.000000	1.491500E-11	67046597385.182701
3745487356.064837	1.000000	1.501000E-11	66622251832.111931
3745487356.071687	1.000000	1.530500E-11	65338124795.818367
3745487356.078667	1.000000	1.512500E-11	66115702479.338844
3745487356.085649	1.000000	1.487500E-11	67226890756.302521
3745487356.092634	1.000000	1.515000E-11	66006600660.066002
3745487356.099613	1.000000	1.535500E-11	65125366330.185600
3745487356.106595	1.000000	1.521000E-11	65746219592.373444
3745487356.114418	1.000000	1.511500E-11	66159444260.668205
3745487356.120555	1.000000	1.504000E-11	66489361702.127655
3745487356.127555	1.000000	1.521500E-11	65724613867.893532
3745487356.134375	1.000000	1.507000E-11	66357000663.570007
3745487356.140522	1.000000	1.464500E-11	68282690337.999313
3745487356.148337	1.000000	1.448500E-11	69036934760.096649
3745487356.155310	1.000000	1.498500E-11	66733400066.733398
3745487356.162309	1.000000	1.511500E-11	66159444260.668205
3745487356.169272	1.000000	1.484500E-11	67362748400.134720
3745487356.177251	1.000000	1.476000E-11	67750677506.775070
3745487356.184238	1.000000	1.497000E-11	66800267201.068802
3745487356.191211	1.000000	1.514000E-11	66050198150.594459
3745487356.198193	1.000000	1.488500E-11	67181726570.372864
3745487356.205175	1.000000	1.446000E-11	69156293222.683273
3745487356.211332	1.000000	1.476000E-11	67750677506.775070
3745487356.218158	1.000000	1.510500E-11	66203243958.953995
3745487356.224316	1.000000	1.486500E-11	67272115708.039024
3745487356.232112	1.000000	1.488500E-11	67181726570.372864
3745487356.239141	1.000000	1.494500E-11	66912010705.921715
3745487356.247064	1.000000	1.490500E-11	67091580006.709160
3745487356.255094	1.000000	1.508500E-11	66291017567.119659
3745487356.263021	1.000000	1.483500E-11	67408156386.922821
3745487356.271099	1.000000	1.511000E-11	66181336863.004631
3745487356.278979	1.000000	1.532500E-11	65252854812.398048
3745487356.287109	1.000000	1.489500E-11	67136623027.861694
3745487356.294112	1.000000	1.508500E-11	66291017567.119659
3745487356.302123	1.000000	1.499000E-11	66711140760.506996
3745487356.309897	1.000000	1.479000E-11	67613252197.430687
3745487356.317105	1.000000	1.467500E-11	68143100511.073250
3745487356.324091	1.000000	1.477500E-11	67681895093.062614
3745487356.331109	1.000000	1.497500E-11	66777963272.120209
3745487356.338084	1.000000	1.500500E-11	66644451849.383537
3745487356.345126	1.000000	1.472000E-11	67934782608.695656
3745487356.352067	1.000000	1.488000E-11	67204301075.268814
3745487356.360104	1.000000	1.525500E-11	65552277941.658470
3745487356.367013	1.000000	1.499500E-11	66688896298.766258
3745487356.374042	1.000000	1.499500E-11	66688896298.766258
3745487356.382039	1.000000	1.508000E-11	66312997347.480102
3745487356.388993	1.000000	1.513000E-11	66093853271.645737
3745487356.395666	1.000000	1.505500E-11	66423115244.104950
3745487356.402878	1.000000	1.483500E-11	67408156386.922821
3745487356.409960	1.000000	1.501500E-11	66600066600.066605
3745487356.416957	1.000000	1.534000E-11	65189048239.895706
3745487356.423957	1.000000	1.526500E-11	65509335080.248939
3745487356.430957	1.000000	1.489000E-11	67159167226.326393
3745487356.437789	1.000000	1.491500E-11	67046597385.182701
3745487356.444933	1.000000	1.507000E-11	66357000663.570007
3745487356.451753	1.000000	1.503500E-11	66511473229.132027
3745487356.457735	1.000000	1.478500E-11	67636117686.844772
3745487356.463873	1.000000	1.451000E-11	68917987594.762237
3745487356.470853	1.000000	1.467500E-11	68143100511.073250
3745487356.477838	1.000000	1.502500E-11	66555740432.612305
3745487356.484816	1.000000	1.480000E-11	67567567567.567566
3745487356.491643	1.000000	1.450000E-11	68965517241.379303
3745487356.498779	1.000000	1.466500E-11	68189566996.249580
3745487356.505760	1.000000	1.485000E-11	67340067340.067345
3745487356.512744	1.000000	1.468500E-11	68096697310.180458
3745487356.519723	1.000000	1.474000E-11	67842605156.037994
3745487356.526706	1.000000	1.454000E-11	68775790921.595596
3745487356.533534	1.000000	1.477000E-11	67704807041.299927
3745487356.540669	1.000000	1.499000E-11	66711140760.506996
3745487356.547651	1.000000	1.453500E-11	68799449604.403168
3745487356.553491	1.000000	1.455500E-11	68704912401.236694
3745487356.560462	1.000000	1.481500E-11	67499156260.546745
3745487356.567595	1.000000	1.486000E-11	67294751009.421265
3745487356.574423	1.000000	1.471000E-11	67980965329.707680
3745487356.581566	1.000000	1.474000E-11	67842605156.037994
3745487356.588551	1.000000	1.463000E-11	68352699931.647308
3745487356.595531	1.000000	1.482000E-11	67476383265.856949
3745487356.602521	1.000000	1.481000E-11	67521944632.005409
3745487356.610328	1.000000	1.456000E-11	68681318681.318687
3745487356.617307	1.000000	1.460500E-11	68469702156.795616
3745487356.623455	1.000000	1.461500E-11	68422853232.979820
3745487356.631272	1.000000	1.458500E-11	68563592732.259170
3745487356.638267	1.000000	1.460000E-11	68493150684.931503
3745487356.645233	1.000000	1.473500E-11	67865626060.400398
3745487356.652215	1.000000	1.486500E-11	67272115708.039024
3745487356.659198	1.000000	1.457500E-11	68610634648.370506
3745487356.666183	1.000000	1.450500E-11	68941744226.128921
3745487356.673158	1.000000	1.453500E-11	68799449604.403168
3745487356.680140	1.000000	1.460500E-11	68469702156.795616
3745487356.687141	1.000000	1.462500E-11	68376068376.068367
3745487356.694140	1.000000	1.433000E-11	69783670621.074661
3745487356.701089	1.000000	1.488000E-11	67204301075.268814
3745487356.707242	1.000000	1.485000E-11	67340067340.067345
