3745488484.303143	5.000000	1.211500E-9	4127115146.512588
3745488484.309136	5.000000	1.207000E-9	4142502071.251035
3745488484.316163	5.000000	1.199500E-9	4168403501.458941
3745488484.322273	5.000000	1.200500E-9	4164931278.633903
3745488484.329085	5.000000	1.197500E-9	4175365344.467641
3745488484.335237	5.000000	1.198000E-9	4173622704.507513
3745488484.341895	5.000000	1.195500E-9	4182350480.970305
3745488484.349031	5.000000	1.192000E-9	4194630872.483222
3745488484.380792	4.500000	8.507000E-10	5289761372.986952
3745488484.482407	4.500000	8.534000E-10	5273025544.879307
3745488484.494365	4.500000	8.480000E-10	5306603773.584906
3745488484.503330	4.500000	8.443000E-10	5329859054.838327
3745488484.510358	4.500000	8.420000E-10	5344418052.256532
3745488484.518289	4.500000	8.385000E-10	5366726296.958855
3745488484.525285	4.500000	8.376500E-10	5372172148.271952
3745488484.532469	4.500000	8.373500E-10	5374096853.167731
3745488484.538421	4.500000	8.351000E-10	5388576218.416956
3745488484.544430	4.500000	8.336000E-10	5398272552.783110
3745488484.550461	4.500000	8.348000E-10	5390512697.652133
3745488484.558190	4.500000	8.321000E-10	5408003845.691624
3745488484.593394	4.000000	5.755000E-10	6950477845.351868
3745488484.692823	4.000000	5.725500E-10	6986289407.038687
3745488484.703798	4.000000	5.732000E-10	6978367062.107467
3745488484.713769	4.000000	5.705500E-10	7010779072.824468
3745488484.721743	4.000000	5.686500E-10	7034203816.055571
3745488484.727727	4.000000	5.654000E-10	7074637424.831977
3745488484.735033	4.000000	5.655000E-10	7073386383.731212
3745488484.740735	4.000000	5.668500E-10	7056540531.004676
3745488484.748672	4.000000	5.645500E-10	7085289168.364184
3745488484.755671	4.000000	5.646000E-10	7084661707.403472
3745488484.762650	4.000000	5.637000E-10	7095973035.302465
3745488484.797543	3.500000	3.678500E-10	9514747859.181732
3745488484.896292	3.500000	3.672500E-10	9530292716.133425
3745488484.908255	3.500000	3.666000E-10	9547190398.254229
3745488484.917226	3.500000	3.660000E-10	9562841530.054646
3745488484.924201	3.500000	3.653500E-10	9579854933.625292
3745488484.930412	3.500000	3.667500E-10	9543285616.905249
3745488484.937481	3.500000	3.659500E-10	9564148107.664982
3745488484.944526	3.500000	3.641000E-10	9612743751.716560
3745488484.951434	3.500000	3.653000E-10	9581166164.796057
3745488484.957114	3.500000	3.649000E-10	9591668950.397369
3745488484.964405	3.500000	3.658000E-10	9568069983.597593
3745488484.971466	3.500000	3.663000E-10	9555009555.009554
3745488485.006299	3.000000	2.185000E-10	13729977116.704805
3745488485.106730	3.000000	2.143000E-10	13999066728.884741
3745488485.117707	3.000000	2.176000E-10	13786764705.882353
3745488485.125669	3.000000	2.161500E-10	13879250520.471895
3745488485.132674	3.000000	2.168500E-10	13834447774.959650
3745488485.139626	3.000000	2.195500E-10	13664313368.253244
3745488485.146619	3.000000	2.175000E-10	13793103448.275862
3745488485.153591	3.000000	2.178500E-10	13770943309.616709
3745488485.159609	3.000000	2.174500E-10	13796275005.748447
3745488485.166554	3.000000	2.153500E-10	13930810308.799627
3745488485.173535	3.000000	2.188500E-10	13708019191.226868
3745488485.180526	3.000000	2.177500E-10	13777267508.610792
3745488485.216477	2.500000	1.060500E-10	23573785950.023575
3745488485.314967	2.500000	1.092000E-10	22893772893.772896
3745488485.326879	2.500000	1.079000E-10	23169601482.854496
3745488485.337887	2.500000	1.080500E-10	23137436372.049976
3745488485.344827	2.500000	1.119000E-10	22341376228.775692
3745488485.351806	2.500000	1.096000E-10	22810218978.102188
3745488485.359075	2.500000	1.095000E-10	22831050228.310501
3745488485.366105	2.500000	1.105000E-10	22624434389.140270
3745488485.372923	2.500000	1.112500E-10	22471910112.359550
3745488485.379729	2.500000	1.115500E-10	22411474675.033615
3745488485.386714	2.500000	1.119500E-10	22331397945.511391
3745488485.421616	2.000000	4.337500E-11	46109510086.455330
3745488485.625144	2.000000	4.371000E-11	45756119881.034088
3745488485.647012	1.500000	1.984000E-11	75604838709.677414
3745488486.666349	1.500000	1.936500E-11	77459333849.728897
3745488486.690222	1.000000	-2.302000E-11	-43440486533.449181
3745488486.895685	1.000000	-2.260000E-11	-44247787610.619469
3745488486.918613	0.500000	-7.404500E-11	-6752650415.288000
3745488487.138026	0.500000	-7.284000E-11	-6864360241.625480
3745488487.175071	-0.500000	-2.437500E-10	2051282051.282051
3745488487.272687	-0.500000	-2.403000E-10	2080732417.811070
3745488487.279651	-0.500000	-2.363500E-10	2115506663.845991
3745488487.286629	-0.500000	-2.332500E-10	2143622722.400857
3745488487.293621	-0.500000	-2.307500E-10	2166847237.269773
3745488487.300595	-0.500000	-2.291500E-10	2181976871.045167
3745488487.308588	-0.500000	-2.270500E-10	2202158114.952653
3745488487.315550	-0.500000	-2.237500E-10	2234636871.508380
3745488487.322532	-0.500000	-2.242000E-10	2230151650.312221
3745488487.328520	-0.500000	-2.223000E-10	2249212775.528565
3745488487.335515	-0.500000	-2.184500E-10	2288853284.504463
3745488487.341495	-0.500000	-2.160000E-10	2314814814.814815
3745488487.347465	-0.500000	-2.167000E-10	2307337332.718043
3745488487.382438	-1.000000	-2.950000E-10	3389830508.474576
3745488487.482113	-1.000000	-2.879000E-10	3473428273.706148
3745488487.492078	-1.000000	-2.871000E-10	3483106931.382793
3745488487.499288	-1.000000	-2.847500E-10	3511852502.194908
3745488487.506353	-1.000000	-2.834500E-10	3527959075.674722
3745488487.513295	-1.000000	-2.804000E-10	3566333808.844508
3745488487.520340	-1.000000	-2.783500E-10	3592599245.554159
3745488487.527277	-1.000000	-2.774000E-10	3604902667.627974
3745488487.534330	-1.000000	-2.765500E-10	3615982643.283312
3745488487.540968	-1.000000	-2.725000E-10	3669724770.642202
3745488487.548281	-1.000000	-2.721000E-10	3675119441.381845
3745488487.554914	-1.000000	-2.707500E-10	3693444136.657433
3745488487.589818	-1.500000	-3.567000E-10	4205214465.937763
3745488487.689554	-1.500000	-3.482000E-10	4307869040.781160
3745488487.696567	-1.500000	-3.491500E-10	4296147787.483890
3745488487.704510	-1.500000	-3.456500E-10	4339649934.905251
3745488487.711502	-1.500000	-3.427500E-10	4376367614.879650
3745488487.718480	-1.500000	-3.426500E-10	4377644827.083030
3745488487.725474	-1.500000	-3.386500E-10	4429351838.181013
3745488487.733437	-1.500000	-3.408500E-10	4400762798.885139
3745488487.739439	-1.500000	-3.378000E-10	4440497335.701598
3745488487.747411	-1.500000	-3.338500E-10	4493035794.518497
3745488487.754409	-1.500000	-3.339000E-10	4492362982.929021
3745488487.761437	-1.500000	-3.325000E-10	4511278195.488722
3745488487.796453	-2.000000	-4.180000E-10	4784688995.215311
3745488487.896005	-2.000000	-4.149500E-10	4819857814.194481
3745488487.905972	-2.000000	-4.130000E-10	4842615012.106537
3745488487.913955	-2.000000	-4.100500E-10	4877453969.028168
3745488487.921256	-2.000000	-4.102500E-10	4875076173.065204
3745488487.928265	-2.000000	-4.087000E-10	4893564962.074872
3745488487.935235	-2.000000	-4.058000E-10	4928536224.741252
3745488487.941875	-2.000000	-4.039000E-10	4951720722.951225
3745488487.949047	-2.000000	-4.015000E-10	4981320049.813200
3745488487.955029	-2.000000	-3.969500E-10	5038417936.767855
3745488487.960851	-2.000000	-3.969500E-10	5038417936.767855
3745488487.967096	-2.000000	-3.951000E-10	5062009617.818274
3745488488.001046	-2.500000	-4.876500E-10	5126627704.296114
3745488488.100503	-2.500000	-4.850000E-10	5154639175.257732
3745488488.110430	-2.500000	-4.845500E-10	5159426271.798575
3745488488.119400	-2.500000	-4.808500E-10	5199126546.740147
3745488488.126381	-2.500000	-4.769000E-10	5242189138.184106
3745488488.134362	-2.500000	-4.772000E-10	5238893545.683152
3745488488.141345	-2.500000	-4.737500E-10	5277044854.881266
3745488488.148427	-2.500000	-4.707500E-10	5310674455.655869
3745488488.155305	-2.500000	-4.675500E-10	5347021708.908138
3745488488.161449	-2.500000	-4.673000E-10	5349882302.589343
3745488488.168472	-2.500000	-4.663000E-10	5361355350.632640
3745488488.176450	-2.500000	-4.607500E-10	5425935973.955507
3745488488.211446	-3.000000	-5.679000E-10	5282620179.609086
3745488488.310250	-3.000000	-5.661500E-10	5298949041.773382
3745488488.317229	-3.000000	-5.618000E-10	5339978640.085440
3745488488.324011	-3.000000	-5.616500E-10	5341404789.459628
3745488488.330835	-3.000000	-5.591500E-10	5365286595.725656
3745488488.336838	-3.000000	-5.559000E-10	5396654074.473826
3745488488.344111	-3.000000	-5.520000E-10	5434782608.695653
3745488488.350089	-3.000000	-5.498500E-10	5456033463.671910
3745488488.356828	-3.000000	-5.489500E-10	5464978595.500502
3745488488.363765	-3.000000	-5.500000E-10	5454545454.545455
3745488488.370036	-3.000000	-5.459000E-10	5495511998.534530
3745488488.377025	-3.000000	-5.423500E-10	5531483359.454227
3745488488.384006	-3.000000	-5.417000E-10	5538120731.031937
3745488488.418966	-3.500000	-6.631000E-10	5278238576.383653
3745488488.518334	-3.500000	-6.582000E-10	5317532664.843513
3745488488.526332	-3.500000	-6.531000E-10	5359056806.002143
3745488488.534290	-3.500000	-6.500000E-10	5384615384.615384
3745488488.541278	-3.500000	-6.480000E-10	5401234567.901235
3745488488.547374	-3.500000	-6.478500E-10	5402485143.165856
3745488488.554474	-3.500000	-6.453000E-10	5423833875.716721
3745488488.562439	-3.500000	-6.448500E-10	5427618826.083586
3745488488.570196	-3.500000	-6.465500E-10	5413347768.927383
3745488488.577445	-3.500000	-6.399500E-10	5469177279.474958
3745488488.585155	-3.500000	-6.370000E-10	5494505494.505495
3745488488.592460	-3.500000	-6.354500E-10	5507907781.886851
3745488488.626401	-4.000000	-7.785000E-10	5138086062.941555
3745488488.726779	-4.000000	-7.735500E-10	5170965031.348975
3745488488.733765	-4.000000	-7.735000E-10	5171299288.946348
3745488488.741739	-4.000000	-7.715500E-10	5184369127.081848
3745488488.748781	-4.000000	-7.686000E-10	5204267499.349466
3745488488.756699	-4.000000	-7.672500E-10	5213424568.263278
3745488488.763959	-4.000000	-7.638000E-10	5236973029.588898
3745488488.770677	-4.000000	-7.636000E-10	5238344683.080147
3745488488.777641	-4.000000	-7.622000E-10	5247966413.014956
3745488488.784621	-4.000000	-7.570000E-10	5284015852.047556
3745488488.791612	-4.000000	-7.574000E-10	5281225244.256668
3745488488.798589	-4.000000	-7.563000E-10	5288906518.577285
3745488488.834489	-4.500000	-9.269000E-10	4854892652.929119
3745488488.934478	-4.500000	-9.239500E-10	4870393419.557335
3745488488.941442	-4.500000	-9.241000E-10	4869602856.833675
3745488488.948482	-4.500000	-9.200500E-10	4891038530.514646
3745488488.955507	-4.500000	-9.173500E-10	4905434130.920587
3745488488.962476	-4.500000	-9.193000E-10	4895028826.280866
3745488488.969477	-4.500000	-9.186500E-10	4898492352.909160
3745488488.976454	-4.500000	-9.162000E-10	4911591355.599215
3745488488.982369	-4.500000	-9.155500E-10	4915078368.193982
3745488488.988363	-4.500000	-9.135000E-10	4926108374.384236
3745488488.995436	-4.500000	-9.115000E-10	4936917169.500823
3745488489.002246	-4.500000	-9.132000E-10	4927726675.427070
3745488489.008023	-4.500000	-9.086500E-10	4952401914.928740
3745488489.041945	-5.000000	-1.117500E-9	4474272930.648770
3745488489.125711	-5.000000	-1.115500E-9	4482294935.006723
3745488489.132696	-5.000000	-1.115000E-9	4484304932.735426
3745488489.139676	-5.000000	-1.117000E-9	4476275738.585497
3745488489.147923	-5.000000	-1.115500E-9	4482294935.006723
3745488489.154631	-5.000000	-1.115500E-9	4482294935.006723
3745488489.160615	-5.000000	-1.116000E-9	4480286738.351254
3745488489.167597	-5.000000	-1.115500E-9	4482294935.006723
3745488489.174578	-5.000000	-1.114500E-9	4486316733.961417
3745488489.181575	-5.000000	-1.112500E-9	4494382022.471910
3745488489.187542	-5.000000	-1.112000E-9	4496402877.697842
3745488489.193552	-5.000000	-1.111500E-9	4498425551.057130
3745488489.199526	-5.000000	-1.112000E-9	4496402877.697842
3745488489.205505	-5.000000	-1.111500E-9	4498425551.057130
3745488489.211486	-5.000000	-1.111000E-9	4500450045.004500
3745488489.217468	-5.000000	-1.106500E-9	4518752824.220515
3745488489.247392	-5.500000	-1.366500E-9	4024881083.058910
3745488489.330427	-5.500000	-1.366500E-9	4024881083.058910
3745488489.337353	-5.500000	-1.365500E-9	4027828634.199926
3745488489.344263	-5.500000	-1.368000E-9	4020467836.257310
3745488489.350344	-5.500000	-1.366500E-9	4024881083.058910
3745488489.357094	-5.500000	-1.366500E-9	4024881083.058910
3745488489.364379	-5.500000	-1.365000E-9	4029304029.304029
3745488489.371309	-5.500000	-1.363500E-9	4033736707.004034
3745488489.378316	-5.500000	-1.364000E-9	4032258064.516129
3745488489.384160	-5.500000	-1.365500E-9	4027828634.199926
3745488489.391121	-5.500000	-1.366500E-9	4024881083.058910
3745488489.396990	-5.500000	-1.366500E-9	4024881083.058910
3745488489.403163	-5.500000	-1.363000E-9	4035216434.336024
3745488489.410287	-5.500000	-1.365000E-9	4029304029.304029
3745488489.417228	-5.500000	-1.362000E-9	4038179148.311307
3745488489.423914	-5.500000	-1.361500E-9	4039662137.348513
3745488489.456155	-6.000000	-1.815000E-9	3305785123.966942
3745488489.539603	-6.000000	-1.851500E-9	3240615716.986227
3745488489.546584	-6.000000	-1.793500E-9	3345413994.981879
3745488489.554566	-6.000000	-1.761000E-9	3407155025.553663
3745488489.561548	-6.000000	-1.747500E-9	3433476394.849785
3745488489.568548	-6.000000	-1.733000E-9	3462204270.051933
3745488489.575507	-6.000000	-1.726000E-9	3476245654.692932
3745488489.582496	-6.000000	-1.724000E-9	3480278422.273782
3745488489.589470	-6.000000	-1.727000E-9	3474232773.595831
3745488489.596451	-6.000000	-1.722500E-9	3483309143.686502
3745488489.604431	-6.000000	-1.722500E-9	3483309143.686502
3745488489.610438	-6.000000	-1.716000E-9	3496503496.503496
3745488489.616399	-6.000000	-1.707000E-9	3514938488.576450
3745488489.622398	-6.000000	-1.711500E-9	3505696757.230500
3745488489.629363	-6.000000	-1.713500E-9	3501604902.246863
3745488489.660420	-6.500000	-2.104500E-9	3088619624.613923
3745488489.744312	-6.500000	-2.103000E-9	3090822634.331907
3745488489.755038	-6.500000	-2.118000E-9	3068932955.618508
3745488489.764005	-6.500000	-2.119000E-9	3067484662.576687
3745488489.771264	-6.500000	-2.122500E-9	3062426383.981154
3745488489.778282	-6.500000	-2.125000E-9	3058823529.411765
3745488489.785313	-6.500000	-2.130500E-9	3050927012.438395
3745488489.792924	-6.500000	-2.133500E-9	3046636981.485821
3745488489.799191	-6.500000	-2.135000E-9	3044496487.119438
3745488489.806257	-6.500000	-2.143500E-9	3032423606.251458
3745488489.812876	-6.500000	-2.146000E-9	3028890959.925443
3745488489.820022	-6.500000	-2.143500E-9	3032423606.251458
3745488489.825836	-6.500000	-2.140000E-9	3037383177.570093
3745488489.831988	-6.500000	-2.148500E-9	3025366534.791715
3745488489.837972	-6.500000	-2.147500E-9	3026775320.139698
3745488489.869050	-7.000000	-2.671500E-9	2620250795.433277
3745488489.953505	-7.000000	-2.685500E-9	2606590951.405697
3745488489.965467	-7.000000	-2.691000E-9	2601263470.828688
3745488489.974450	-7.000000	-2.704500E-9	2588278794.601590
3745488489.981421	-7.000000	-2.719000E-9	2574475910.261126
3745488489.987407	-7.000000	-2.720500E-9	2573056423.451571
3745488489.994387	-7.000000	-2.735000E-9	2559414990.859232
3745488490.001368	-7.000000	-2.757500E-9	2538531278.331822
3745488490.008351	-7.000000	-2.784000E-9	2514367816.091954
3745488490.015331	-7.000000	-2.797500E-9	2502234137.622878
3745488490.022421	-7.000000	-2.786000E-9	2512562814.070352
3745488490.030291	-7.000000	-2.774500E-9	2522977112.993332
3745488490.037443	-7.000000	-2.777500E-9	2520252025.202520
3745488490.044339	-7.000000	-2.810000E-9	2491103202.846975
3745488490.075169	-7.500000	-3.662500E-9	2047781569.965870
3745488490.156997	-7.500000	-3.717000E-9	2017756255.044391
3745488490.164931	-7.500000	-3.727500E-9	2012072434.607646
3745488490.173171	-7.500000	-3.750500E-9	1999733368.884149
3745488490.180152	-7.500000	-3.773500E-9	1987544719.756195
3745488490.187189	-7.500000	-3.774000E-9	1987281399.046105
3745488490.194208	-7.500000	-3.807500E-9	1969796454.366382
3745488490.199848	-7.500000	-3.862000E-9	1941998964.267219
3745488490.206820	-7.500000	-3.864000E-9	1940993788.819876
3745488490.212975	-7.500000	-3.855000E-9	1945525291.828794
3745488490.218955	-7.500000	-3.853000E-9	1946535167.402025
3745488490.225766	-7.500000	-3.915000E-9	1915708812.260536
3745488490.230756	-7.500000	-4.127000E-9	1817300702.689605
3745488490.236908	-7.500000	-4.293000E-9	1747030048.916841
3745488490.242723	-7.500000	-4.367000E-9	1717426150.675521
3745488490.248899	-7.500000	-4.419000E-9	1697216564.833673
3745488490.297576	-8.000000	-4.987500E-9	1604010025.062657
3745488490.380405	-8.000000	-4.988000E-9	1603849238.171612
3745488490.392339	-8.000000	-4.954000E-9	1614856681.469520
3745488490.404294	-8.000000	-4.941500E-9	1618941616.917940
3745488490.412269	-8.000000	-4.937000E-9	1620417257.443792
3745488490.419254	-8.000000	-4.944500E-9	1617959348.771362
3745488490.426231	-8.000000	-4.952000E-9	1615508885.298869
3745488490.432232	-8.000000	-4.962000E-9	1612253123.740427
3745488490.438204	-8.000000	-4.966500E-9	1610792308.466727
3745488490.444343	-8.000000	-4.981500E-9	1605941985.345779
3745488490.451163	-8.000000	-5.000500E-9	1599840015.998400
3745488490.457149	-8.000000	-4.993500E-9	1602082707.519776
3745488490.488289	-8.500000	-6.521000E-9	1303481061.186934
3745488490.571842	-8.500000	-7.938000E-9	1070798689.846309
3745488490.579015	-8.500000	-7.224000E-9	1176633444.075305
3745488490.585840	-8.500000	-7.064000E-9	1203284258.210646
3745488490.593925	-8.500000	-7.126500E-9	1192731354.802498
3745488490.601027	-8.500000	-7.747500E-9	1097128105.840594
3745488490.608798	-8.500000	-7.638000E-9	1112856768.787641
3745488490.616777	-8.500000	-7.672500E-9	1107852720.755947
3745488490.624751	-8.500000	-7.964000E-9	1067302862.882973
3745488490.630747	-8.500000	-8.192500E-9	1037534330.180043
3745488490.636990	-8.500000	-8.262500E-9	1028744326.777610
3745488490.643699	-8.500000	-9.463500E-9	898187774.079358
3745488490.650681	-8.500000	-1.048000E-8	811068702.290076
3745488490.656664	-8.500000	-8.895000E-9	955593029.792018
3745488490.664645	-8.500000	-8.781000E-9	967999088.942034
3745488490.695561	-9.000000	-1.057500E-8	851063829.787234
3745488490.754457	-9.000000	-1.058000E-8	850661625.708885
3745488490.765378	-9.000000	-1.055500E-8	852676456.655614
3745488490.777359	-9.000000	-1.083000E-8	831024930.747922
3745488490.785368	-9.000000	-1.118000E-8	805008944.543828
3745488490.793312	-9.000000	-1.202500E-8	748440748.440748
3745488490.800397	-9.000000	-1.189000E-8	756938603.868797
3745488490.807263	-9.000000	-1.165000E-8	772532188.841202
3745488490.814495	-9.000000	-1.220500E-8	737402703.809914
3745488490.821430	-9.000000	-1.163500E-8	773528147.829824
3745488490.828454	-9.000000	-1.144500E-8	786369593.709043
3745488490.835301	-9.000000	-1.151500E-8	781589231.437256
3745488490.842439	-9.000000	-1.142000E-8	788091068.301226
3745488490.849405	-9.000000	-1.152000E-8	781250000.000000
3745488490.856496	-9.000000	-1.165000E-8	772532188.841202
3745488490.863471	-9.000000	-1.367500E-8	658135283.363803
3745488490.870407	-9.000000	-1.321000E-8	681302043.906132
3745488490.898405	-9.500000	-1.675000E-8	567164179.104478
3745488490.957098	-9.500000	-1.662500E-8	571428571.428571
3745488490.965894	-9.500000	-1.794000E-8	529542920.847269
3745488490.973905	-9.500000	-1.727000E-8	550086855.819340
3745488490.982882	-9.500000	-1.756000E-8	541002277.904328
3745488490.997070	-9.500000	-1.787500E-8	531468531.468531
3745488491.004785	-9.500000	-1.937500E-8	490322580.645161
3745488491.011064	-9.500000	-1.891000E-8	502379693.283977
3745488491.018067	-9.500000	-2.046500E-8	464207182.995358
3745488491.026098	-9.500000	-2.273500E-8	417857928.304376
3745488491.033046	-9.500000	-2.087000E-8	455198850.023958
3745488491.039955	-9.500000	-2.066000E-8	459825750.242014
3745488491.047669	-9.500000	-2.108500E-8	450557268.200142
3745488491.054650	-9.500000	-2.203500E-8	431132289.539369
3745488491.061631	-9.500000	-2.216500E-8	428603654.410106
3745488491.067927	-9.500000	-2.217500E-8	428410372.040586
3745488491.075609	-9.500000	-2.178500E-8	436079871.471196
3745488491.103518	-10.000000	-2.495000E-8	400801603.206413
3745488491.161366	-10.000000	-2.476000E-8	403877221.324717
3745488491.169343	-10.000000	-2.503500E-8	399440782.903935
3745488491.176360	-10.000000	-2.547000E-8	392618767.177071
3745488491.184368	-10.000000	-2.885500E-8	346560388.147635
3745488491.191317	-10.000000	-2.996500E-8	333722676.455865
3745488491.199265	-10.000000	-2.933000E-8	340947834.981248
3745488491.206485	-10.000000	-3.032500E-8	329760923.330585
3745488491.214224	-10.000000	-3.258000E-8	306936771.025169
3745488491.220413	-10.000000	-3.122000E-8	320307495.195388
3745488491.227410	-10.000000	-3.198000E-8	312695434.646654
3745488491.234488	-10.000000	-3.220500E-8	310510790.249961
3745488491.241317	-10.000000	-3.189000E-8	313577924.114142
3745488491.248478	-10.000000	-3.206500E-8	311866521.128957
3745488491.255409	-10.000000	-3.313500E-8	301795684.321714
3745488491.262425	-10.000000	-3.345500E-8	298908982.214916
3745488491.269419	-10.000000	-3.430000E-8	291545189.504373
3745488491.276395	-10.000000	-3.477500E-8	287562904.385334
3745488491.283362	-10.000000	-3.465000E-8	288600288.600289
3745488491.311304	-10.500000	-4.489000E-8	233905101.358877
3745488491.369811	-10.500000	-4.366000E-8	240494732.020156
3745488491.377038	-10.500000	-4.740000E-8	221518987.341772
3745488491.384767	-10.500000	-4.770500E-8	220102714.600147
3745488491.391953	-10.500000	-4.925000E-8	213197969.543147
3745488491.398759	-10.500000	-5.026000E-8	208913649.025070
3745488491.405920	-10.500000	-5.048000E-8	208003169.572108
3745488491.413686	-10.500000	-4.834500E-8	217188954.390320
3745488491.420672	-10.500000	-4.835500E-8	217144038.879123
3745488491.427652	-10.500000	-4.948500E-8	212185510.760837
3745488491.434633	-10.500000	-4.979500E-8	210864544.632995
3745488491.440621	-10.500000	-4.971500E-8	211203862.013477
3745488491.448606	-10.500000	-5.029000E-8	208789023.662756
3745488491.456571	-10.500000	-5.275500E-8	199033266.988911
3745488491.463841	-10.500000	-5.055000E-8	207715133.531157
3745488491.471533	-10.500000	-4.987500E-8	210526315.789474
3745488491.478515	-10.500000	-4.967500E-8	211373930.548566
3745488491.485507	-10.500000	-4.883000E-8	215031742.781077
3745488491.492477	-10.500000	-4.793000E-8	219069476.319633
3745488491.519488	-11.000000	-5.777500E-8	190393768.931199
3745488491.578371	-11.000000	-5.745000E-8	191470844.212359
3745488491.586226	-11.000000	-5.710500E-8	192627615.795464
3745488491.593325	-11.000000	-5.669500E-8	194020636.740453
3745488491.601187	-11.000000	-5.610000E-8	196078431.372549
3745488491.609392	-11.000000	-5.839000E-8	188388422.675116
3745488491.616440	-11.000000	-5.844500E-8	188211138.677389
3745488491.623167	-11.000000	-5.933000E-8	185403674.363728
3745488491.630448	-11.000000	-5.972500E-8	184177480.117204
3745488491.637281	-11.000000	-6.627000E-8	165987626.376943
3745488491.644375	-11.000000	-6.320000E-8	174050632.911392
3745488491.651338	-11.000000	-6.409000E-8	171633640.193478
3745488491.658036	-11.000000	-6.410500E-8	171593479.447781
3745488491.665408	-11.000000	-6.415000E-8	171473109.898675
3745488491.672368	-11.000000	-6.789000E-8	162026808.071881
3745488491.679350	-11.000000	-6.890500E-8	159640084.173863
3745488491.686270	-11.000000	-6.670500E-8	164905179.521775
3745488491.693295	-11.000000	-6.656000E-8	165264423.076923
3745488491.700265	-11.000000	-6.649500E-8	165425971.877585
3745488491.728179	-11.500000	-7.273000E-8	158119070.534855
3745488491.786696	-11.500000	-7.326000E-8	156975156.975157
3745488491.794672	-11.500000	-7.649000E-8	150346450.516407
3745488491.803649	-11.500000	-7.596500E-8	151385506.483249
3745488491.811657	-11.500000	-7.509500E-8	153139356.814701
3745488491.819604	-11.500000	-7.401500E-8	155373910.693778
3745488491.826873	-11.500000	-7.416500E-8	155059664.262118
3745488491.833847	-11.500000	-7.550500E-8	152307794.185816
3745488491.841554	-11.500000	-7.531500E-8	152692026.820686
3745488491.848528	-11.500000	-7.478500E-8	153774152.570703
3745488491.856503	-11.500000	-7.759500E-8	148205425.607320
3745488491.863528	-11.500000	-7.986000E-8	144002003.506136
3745488491.870469	-11.500000	-8.223000E-8	139851635.656087
3745488491.877476	-11.500000	-7.932000E-8	144982349.974786
3745488491.884618	-11.500000	-7.854500E-8	146412884.333821
3745488491.892444	-11.500000	-7.884500E-8	145855793.011605
3745488491.899446	-11.500000	-7.804000E-8	147360328.036904
3745488491.906482	-11.500000	-7.865000E-8	146217418.944692
3745488491.934435	-12.000000	-8.869000E-8	135302739.880483
3745488491.993384	-12.000000	-9.163000E-8	130961475.499291
3745488492.003111	-12.000000	-9.092000E-8	131984161.900572
3745488492.011295	-12.000000	-8.901000E-8	134816312.773846
3745488492.019275	-12.000000	-8.806000E-8	136270724.506019
3745488492.026169	-12.000000	-8.716500E-8	137669936.327654
3745488492.033320	-12.000000	-8.758500E-8	137009761.945539
3745488492.040032	-12.000000	-8.726500E-8	137512175.557211
3745488492.047305	-12.000000	-8.717500E-8	137654143.963292
3745488492.054128	-12.000000	-8.853000E-8	135547272.111149
3745488492.061285	-12.000000	-8.902000E-8	134801168.276792
3745488492.068301	-12.000000	-8.956500E-8	133980907.720650
3745488492.075217	-12.000000	-8.986000E-8	133541063.877142
3745488492.082305	-12.000000	-9.031000E-8	132875650.537039
3745488492.089213	-12.000000	-9.067500E-8	132340777.502068
3745488492.097230	-12.000000	-9.472500E-8	126682501.979414
3745488492.104140	-12.000000	-9.063000E-8	132406487.917908
3745488492.111011	-12.000000	-9.103500E-8	131817432.855495
3745488492.118098	-12.000000	-9.137000E-8	131334135.930831
3745488492.146727	-12.500000	-1.015500E-7	123092072.870507
3745488492.193605	-12.500000	-1.030500E-7	121300339.640951
3745488492.200603	-12.500000	-1.013500E-7	123334977.799704
3745488492.205570	-12.500000	-1.016500E-7	122970978.848992
3745488492.212551	-12.500000	-1.001000E-7	124875124.875125
3745488492.217537	-12.500000	-1.036550E-7	120592349.621340
3745488492.234494	-12.500000	-1.036200E-7	120633082.416522
3745488492.241613	-12.500000	-1.021050E-7	122422995.935557
3745488492.249474	-12.500000	-1.025300E-7	121915536.916025
3745488492.256525	-12.500000	-1.014500E-7	123213405.618531
3745488492.264452	-12.500000	-1.033300E-7	120971644.246589
3745488492.272425	-12.500000	-1.042650E-7	119886826.835467
3745488492.279463	-12.500000	-1.017200E-7	122886354.699174
3745488492.286445	-12.500000	-1.017800E-7	122813912.359992
3745488492.293449	-12.500000	-1.019500E-7	122609122.118686
3745488492.301313	-12.500000	-1.017900E-7	122801846.939778
3745488492.308341	-12.500000	-1.046000E-7	119502868.068834
3745488492.314436	-12.500000	-1.009050E-7	123878895.991279
3745488492.321313	-12.500000	-1.033450E-7	120954085.829019
3745488492.328461	-12.500000	-1.007350E-7	124087953.541470
3745488492.356462	-13.000000	-1.104000E-7	117753623.188406
3745488492.405364	-13.000000	-1.092000E-7	119047619.047619
3745488492.412250	-13.000000	-1.114500E-7	116644235.082997
3745488492.418230	-13.000000	-1.099000E-7	118289353.958144
3745488492.425261	-13.000000	-1.111000E-7	117011701.170117
3745488492.430965	-13.000000	-1.140500E-7	113985094.256905
3745488492.437252	-13.000000	-1.134500E-7	114587924.195681
3745488492.444235	-13.000000	-1.109500E-7	117169896.349707
3745488492.451290	-13.000000	-1.093000E-7	118938700.823422
