3745488493.15607	-14.500	-0.0000001215	119341563.78601	
3745488493.16201	-14.500	-0.0000001210	119884249.68995	
3745488493.18531	-15.000	-0.0000001319	113679424.02425	
3745488493.23284	-15.000	-0.0000001310	114503816.79389	
3745488493.23881	-15.000	-0.0000001301	115340253.74856	
3745488493.24479	-15.000	-0.0000001300	115384615.38462	
3745488493.25188	-15.000	-0.0000001289	116324156.64986	
3745488493.25877	-15.000	-0.0000001281	117096018.73536	
3745488493.26484	-15.000	-0.0000001274	117693213.02472	
3745488493.27072	-15.000	-0.0000001271	118017309.20535	
3745488493.27770	-15.000	-0.0000001269	118249901.45842	
3745488493.28286	-15.000	-0.0000001263	118764845.60570	
3745488493.28768	-15.000	-0.0000001256	119379228.01433	
3745488493.29366	-15.000	-0.0000001256	119426751.59236	
3745488493.29865	-15.000	-0.0000001252	119808306.70927	
3745488493.30363	-15.000	-0.0000001248	120192307.69231	
3745488493.31061	-15.000	-0.0000001245	120433560.81895	
3745488493.31661	-15.000	-0.0000001243	120675784.39260	
3745488493.32258	-15.000	-0.0000001241	120870265.91459	
3745488493.32857	-15.000	-0.0000001236	121310149.61585	
3745488493.33355	-15.000	-0.0000001235	121457489.87854	
3745488493.33754	-15.000	-0.0000001234	121555915.72123	
3745488493.34454	-15.000	-0.0000001231	121852152.72136	
3745488493.35054	-15.000	-0.0000001236	121359223.30097	
3745488493.35769	-15.000	-0.0000001228	122149837.13355	
3745488493.36450	-15.000	-0.0000001224	122599100.93993	
3745488493.37151	-15.000	-0.0000001221	122799836.26688	
3745488493.39542	-15.500	-0.0000001316	117825921.70277	
3745488493.44438	-15.500	-0.0000001316	117736422.33194	
3745488493.45224	-15.500	-0.0000001309	118411000.76394	
3745488493.45937	-15.500	-0.0000001309	118365788.46888	
3745488493.46720	-15.500	-0.0000001311	118230358.50496	
3745488493.47319	-15.500	-0.0000001310	118320610.68702	
3745488493.48140	-15.500	-0.0000001306	118637581.32415	
3745488493.48820	-15.500	-0.0000001302	119093353.82251	
3745488493.49537	-15.500	-0.0000001306	118637581.32415	
3745488493.50246	-15.500	-0.0000001307	118592195.86840	
3745488493.50943	-15.500	-0.0000001310	118275467.37886	
3745488493.51540	-15.500	-0.0000001314	117960426.17960	
3745488493.52139	-15.500	-0.0000001309	118456247.61177	
3745488493.52844	-15.500	-0.0000001302	119001919.38580	
3745488493.53536	-15.500	-0.0000001303	118910625.23974	
3745488493.54231	-15.500	-0.0000001305	118773946.36015	
3745488493.54904	-15.500	-0.0000001300	119230769.23077	
3745488493.55513	-15.500	-0.0000001302	119047619.04762	
3745488493.56111	-15.500	-0.0000001298	119368502.11783	
3745488493.56709	-15.500	-0.0000001305	118773946.36015	
3745488493.57296	-15.500	-0.0000001310	118320610.68702	
3745488493.57906	-15.500	-0.0000001308	118546845.12428	
3745488493.60284	-16.000	-0.0000001390	115066522.83351	
3745488493.65170	-16.000	-0.0000001400	114285714.28571	
3745488493.65870	-16.000	-0.0000001382	115816141.87477	
3745488493.66566	-16.000	-0.0000001375	116405965.80575	
3745488493.67165	-16.000	-0.0000001372	116575591.98543	
3745488493.67564	-16.000	-0.0000001379	116068190.06166	
3745488493.68162	-16.000	-0.0000001373	116533139.11143	
3745488493.68661	-16.000	-0.0000001374	116448326.05531	
3745488493.69359	-16.000	-0.0000001378	116110304.78955	
3745488493.69958	-16.000	-0.0000001362	117517443.99559	
3745488493.70556	-16.000	-0.0000001368	117001828.15356	
3745488493.71156	-16.000	-0.0000001361	117560617.19324	
3745488493.71852	-16.000	-0.0000001362	117517443.99559	
3745488493.72351	-16.000	-0.0000001363	117388114.45341	
3745488493.73050	-16.000	-0.0000001358	117776959.88222	
3745488493.73651	-16.000	-0.0000001358	117820324.00589	
3745488493.74351	-16.000	-0.0000001377	116194625.99855	
3745488493.74944	-16.000	-0.0000001376	116236832.54631	
3745488493.75543	-16.000	-0.0000001364	117345067.84012	
3745488493.76041	-16.000	-0.0000001358	117820324.00589	
3745488493.76745	-16.000	-0.0000001351	118474639.02258	
3745488493.77440	-16.000	-0.0000001344	119003346.96913	
3745488493.78044	-16.000	-0.0000001341	119358448.34017	
3745488493.78735	-16.000	-0.0000001339	119492158.32711	
3745488493.81029	-16.500	-0.0000001412	116814159.29204	
3745488493.85941	-16.500	-0.0000001410	117062788.22277	
3745488493.86713	-16.500	-0.0000001406	117354196.30156	
3745488493.87311	-16.500	-0.0000001401	117731002.49732	
3745488493.87932	-16.500	-0.0000001396	118194842.40688	
3745488493.88640	-16.500	-0.0000001393	118491921.00539	
3745488493.89319	-16.500	-0.0000001392	118534482.75862	
3745488493.89938	-16.500	-0.0000001388	118876080.69164	
3745488493.90622	-16.500	-0.0000001383	119262739.42898	
3745488493.91220	-16.500	-0.0000001379	119651921.68238	
3745488493.91818	-16.500	-0.0000001387	118961788.03172	
3745488493.92497	-16.500	-0.0000001375	120043652.23718	
3745488493.93127	-16.500	-0.0000001375	120043652.23718	
3745488493.93713	-16.500	-0.0000001404	117479530.08188	
3745488493.94325	-16.500	-0.0000001444	114265927.97784	
3745488493.94909	-16.500	-0.0000001534	107561929.59583	
3745488493.95506	-16.500	-0.0000001581	104331331.01486	
3745488493.96104	-16.500	-0.0000001829	90213231.27392	
3745488493.96703	-16.500	-0.0000002211	74643745.75888	
3745488493.97303	-16.500	-0.0000001355	121771217.71218	
3745488493.97983	-16.500	-0.0000001352	121996303.14233	
3745488493.98582	-16.500	-0.0000001693	97488921.71344	
3745488493.99206	-16.500	-0.0000001341	123042505.59284	
3745488494.01510	-17.000	-0.0000001431	118798043.32635	
3745488494.06360	-17.000	-0.0000001430	118881118.88112	
3745488494.07059	-17.000	-0.0000001439	118178658.32464	
3745488494.07758	-17.000	-0.0000001461	116318850.49607	
3745488494.08358	-17.000	-0.0000001471	115606936.41618	
3745488494.08953	-17.000	-0.0000001491	114055686.01141	
3745488494.09754	-17.000	-0.0000001457	116718159.97254	
3745488494.10352	-17.000	-0.0000001517	112100230.79459	
3745488494.11053	-17.000	-0.0000001506	112844341.18818	
3745488494.11546	-17.000	-0.0000001439	118096561.30601	
3745488494.12344	-17.000	-0.0000001459	116518163.12543	
3745488494.12948	-17.000	-0.0000001532	110929853.18108	
3745488494.13646	-17.000	-0.0000001746	97393297.04956	
3745488494.14348	-17.000	-0.0000001610	105590062.11180	
3745488494.15137	-17.000	-0.0000001442	117932708.98370	
3745488494.15735	-17.000	-0.0000001641	103563813.58514	
3745488494.16234	-17.000	-0.0000001425	119298245.61404	
3745488494.17032	-17.000	-0.0000001454	116918844.56671	
3745488494.17648	-17.000	-0.0000001464	116080573.57460	
3745488494.18428	-17.000	-0.0000001534	110785272.07559	
3745488494.19026	-17.000	-0.0000001436	118343195.26627	
3745488494.19747	-17.000	-0.0000001448	117403314.91713	
3745488494.22146	-17.500	-0.0000001482	118043844.85666	
3745488494.27030	-17.500	-0.0000001485	117845117.84512	
3745488494.27727	-17.500	-0.0000001492	117252931.32328	
3745488494.28301	-17.500	-0.0000001485	117884809.70024	
3745488494.28921	-17.500	-0.0000001484	117964273.67711	
3745488494.29498	-17.500	-0.0000001479	118323191.34550	
3745488494.30130	-17.500	-0.0000001478	118363205.95198	
3745488494.30696	-17.500	-0.0000001478	118443316.41286	
3745488494.31324	-17.500	-0.0000001474	118684299.76263	
3745488494.32030	-17.500	-0.0000001471	119007140.42843	
3745488494.32707	-17.500	-0.0000001474	118684299.76263	
3745488494.33324	-17.500	-0.0000001471	119007140.42843	
3745488494.33986	-17.500	-0.0000001467	119291070.21132	
3745488494.34612	-17.500	-0.0000001463	119617224.88038	
3745488494.35213	-17.500	-0.0000001460	119863013.69863	
3745488494.35881	-17.500	-0.0000001455	120274914.08935	
3745488494.36512	-17.500	-0.0000001451	120606478.29083	
3745488494.37111	-17.500	-0.0000001448	120856353.59116	
3745488494.37811	-17.500	-0.0000001445	121107266.43599	
3745488494.38405	-17.500	-0.0000001440	121485595.27942	
3745488494.39172	-17.500	-0.0000001440	121527777.77778	
3745488494.39686	-17.500	-0.0000001439	121654501.21655	
3745488494.40284	-17.500	-0.0000001436	121908742.59840	
3745488494.42664	-18.000	-0.0000001521	118343195.26627	
3745488494.47550	-18.000	-0.0000001521	118343195.26627	
3745488494.48248	-18.000	-0.0000001513	118929633.30030	
3745488494.48948	-18.000	-0.0000001510	119165839.12612	
3745488494.49667	-18.000	-0.0000001510	119205298.01325	
3745488494.50347	-18.000	-0.0000001510	119205298.01325	
3745488494.51041	-18.000	-0.0000001503	119760479.04192	
3745488494.51643	-18.000	-0.0000001503	119720651.81244	
3745488494.52337	-18.000	-0.0000001500	120000000.00000	
3745488494.53043	-18.000	-0.0000001498	120160213.61816	
3745488494.53833	-18.000	-0.0000001498	120200333.88982	
3745488494.54450	-18.000	-0.0000001495	120441619.27066	
3745488494.55229	-18.000	-0.0000001494	120481927.71084	
3745488494.55843	-18.000	-0.0000001493	120522263.14027	
3745488494.56543	-18.000	-0.0000001493	120562625.58607	
3745488494.57129	-18.000	-0.0000001491	120724346.07646	
3745488494.57732	-18.000	-0.0000001489	120845921.45015	
3745488494.58221	-18.000	-0.0000001490	120805369.12752	
3745488494.58832	-18.000	-0.0000001488	121008403.36134	
3745488494.59445	-18.000	-0.0000001489	120927107.82667	
3745488494.60140	-18.000	-0.0000001506	119482243.61102	
3745488494.60715	-18.000	-0.0000001539	116959064.32749	
3745488494.63042	-18.500	-0.0000001579	117199873.29743	
3745488494.67858	-18.500	-0.0000001573	117572291.07086	
3745488494.68579	-18.500	-0.0000001574	117534942.82084	
3745488494.69154	-18.500	-0.0000001579	117199873.29743	
3745488494.69773	-18.500	-0.0000001573	117609663.06421	
3745488494.70351	-18.500	-0.0000001574	117497618.29152	
3745488494.71049	-18.500	-0.0000001572	117721921.73083	
3745488494.71647	-18.500	-0.0000001570	117871933.73686	
3745488494.72261	-18.500	-0.0000001570	117834394.90446	
3745488494.72948	-18.500	-0.0000001565	118210862.61981	
3745488494.73642	-18.500	-0.0000001564	118286445.01279	
3745488494.74240	-18.500	-0.0000001559	118665811.41758	
3745488494.74967	-18.500	-0.0000001552	119162640.90177	
3745488494.75641	-18.500	-0.0000001548	119470455.27930	
3745488494.76242	-18.500	-0.0000001549	119393352.69442	
3745488494.76834	-18.500	-0.0000001553	119085934.98552	
3745488494.77437	-18.500	-0.0000001552	119201030.92784	
3745488494.78148	-18.500	-0.0000001548	119509043.92765	
3745488494.78928	-18.500	-0.0000001546	119624959.58616	
3745488494.79649	-18.500	-0.0000001546	119624959.58616	
3745488494.80349	-18.500	-0.0000001545	119741100.32362	
3745488494.81049	-18.500	-0.0000001542	119935170.17828	
3745488494.81744	-18.500	-0.0000001543	119896305.89760	
3745488494.84114	-19.000	-0.0000001650	115186420.12731	
3745488494.88924	-19.000	-0.0000001651	115046927.03603	
3745488494.89624	-19.000	-0.0000001707	111338997.94902	
3745488494.90200	-19.000	-0.0000001671	113738401.67614	
3745488494.90798	-19.000	-0.0000001687	112625963.24837	
3745488494.91395	-19.000	-0.0000001701	111699000.58789	
3745488494.92101	-19.000	-0.0000001645	115501519.75684	
3745488494.92691	-19.000	-0.0000001668	113874737.78843	
3745488494.93304	-19.000	-0.0000001648	115256293.60024	
3745488494.93905	-19.000	-0.0000001687	112625963.24837	
3745488494.94603	-19.000	-0.0000001693	112226816.30242	
3745488494.95201	-19.000	-0.0000001672	113602391.62930	
3745488494.95798	-19.000	-0.0000001686	112726194.00771	
3745488494.96398	-19.000	-0.0000002013	94409937.88820	
3745488494.96996	-19.000	-0.0000001653	114942528.73563	
3745488494.97594	-19.000	-0.0000001680	113061588.81285	
3745488494.98192	-19.000	-0.0000001673	113534508.51509	
3745488494.98793	-19.000	-0.0000001710	111111111.11111	
3745488494.99390	-19.000	-0.0000001680	113095238.09524	
3745488494.99988	-19.000	-0.0000002059	92300218.60578	
3745488495.00587	-19.000	-0.0000001693	112259970.45790	
3745488495.01269	-19.000	-0.0000001673	113568439.92827	
3745488495.01867	-19.000	-0.0000001773	107193229.90127	
3745488495.02466	-19.000	-0.0000002380	79815164.88133	
3745488495.04858	-19.500	-0.0000001714	113768961.49358	
3745488495.09750	-19.500	-0.0000001707	114268971.57926	
3745488495.10344	-19.500	-0.0000001709	114101813.92627	
3745488495.10946	-19.500	-0.0000001708	114168618.26698	
3745488495.11740	-19.500	-0.0000001703	114503816.79389	
3745488495.12239	-19.500	-0.0000001707	114268971.57926	
3745488495.12942	-19.500	-0.0000001746	111683848.79725	
3745488495.13535	-19.500	-0.0000001735	112424329.77803	
3745488495.14243	-19.500	-0.0000001708	114135206.32133	
3745488495.14832	-19.500	-0.0000001732	112554112.55411	
3745488495.15430	-19.500	-0.0000001780	109581343.07390	
3745488495.16028	-19.500	-0.0000001753	111237877.92356	
3745488495.16648	-19.500	-0.0000001790	108938547.48603	
3745488495.17325	-19.500	-0.0000001821	107054625.30881	
3745488495.17942	-19.500	-0.0000001788	109060402.68456	
3745488495.18546	-19.500	-0.0000001722	113207547.16981	
3745488495.19348	-19.500	-0.0000001677	116279069.76744	
3745488495.20050	-19.500	-0.0000001693	115146147.03277	
3745488495.20717	-19.500	-0.0000001685	115761353.51736	
3745488495.21348	-19.500	-0.0000001721	113339145.59721	
3745488495.22049	-19.500	-0.0000001676	116313748.88160	
3745488495.22642	-19.500	-0.0000001689	115452930.72824	
3745488495.23409	-19.500	-0.0000001681	116002379.53599	
3745488495.25703	-20.000	-0.0000002002	99925056.20784	
3745488495.30492	-20.000	-0.0000001750	114253070.55127	
3745488495.31116	-20.000	-0.0000001753	114122681.88302	
3745488495.31687	-20.000	-0.0000001756	113927655.93848	
3745488495.32385	-20.000	-0.0000001786	111982082.86674	
3745488495.33084	-20.000	-0.0000001788	111856823.26622	
3745488495.33713	-20.000	-0.0000001812	110405741.09854	
3745488495.34418	-20.000	-0.0000001896	105485232.06751	
3745488495.35007	-20.000	-0.0000001998	100100100.10010	
3745488495.35596	-20.000	-0.0000002105	95011876.48456	
3745488495.36194	-20.000	-0.0000001942	102986611.74047	
3745488495.36673	-20.000	-0.0000002017	99132589.83891	
3745488495.37295	-20.000	-0.0000002186	91491308.32571	
3745488495.37970	-20.000	-0.0000002063	96946194.86185	
3745488495.38604	-20.000	-0.0000002246	89027375.91809	
3745488495.39266	-20.000	-0.0000002895	69072699.01571	
3745488495.39964	-20.000	-0.0000002118	94451003.54191	
3745488495.40482	-20.000	-0.0000002267	88241782.48401	
3745488495.41063	-20.000	-0.0000002221	90029259.50934	
3745488495.41560	-20.000	-0.0000001865	107238605.89812	
3745488495.42178	-20.000	-0.0000001884	106157112.52654	
3745488495.42858	-20.000	-0.0000001894	105624504.88513	
3745488495.43355	-20.000	-0.0000001998	100100100.10010	
3745488495.43963	-20.000	-0.0000002038	98111356.38950	
