3745488095.504262	-8.000000	-6.360000E-9	1257861635.220126
3745488095.563331	-7.500000	-5.326000E-9	1408186256.102140
3745488095.646871	-7.500000	-5.306500E-9	1413360972.392349
3745488095.653943	-7.500000	-5.301500E-9	1414693954.541167
3745488095.661834	-7.500000	-5.299500E-9	1415227851.684121
3745488095.669019	-7.500000	-5.278500E-9	1420858198.351804
3745488095.677789	-7.500000	-5.274000E-9	1422070534.698521
3745488095.684769	-7.500000	-5.257000E-9	1426669202.967472
3745488095.691758	-7.500000	-5.264500E-9	1424636717.637003
3745488095.698744	-7.500000	-5.255000E-9	1427212178.877260
3745488095.705711	-7.500000	-5.246000E-9	1429660693.861990
3745488095.713691	-7.500000	-5.238000E-9	1431844215.349370
3745488095.720673	-7.500000	-5.235000E-9	1432664756.446991
3745488095.726655	-7.500000	-5.241000E-9	1431024613.623354
3745488095.732639	-7.500000	-5.242500E-9	1430615164.520744
3745488095.738630	-7.500000	-5.250500E-9	1428435387.105990
3745488095.744627	-7.500000	-5.233500E-9	1433075379.764976
3745488095.750609	-7.500000	-5.227500E-9	1434720229.555237
3745488095.756576	-7.500000	-5.219500E-9	1436919245.138423
3745488095.762560	-7.500000	-5.213500E-9	1438572935.647837
3745488095.768542	-7.500000	-5.205000E-9	1440922190.201729
3745488095.774528	-7.500000	-5.205500E-9	1440783786.379791
3745488095.780526	-7.500000	-5.203500E-9	1441337561.256846
3745488095.786496	-7.500000	-5.210500E-9	1439401209.097016
3745488095.792505	-7.500000	-5.210500E-9	1439401209.097016
3745488095.798501	-7.500000	-5.185500E-9	1446340757.882557
3745488095.804659	-7.500000	-5.207000E-9	1440368734.396005
3745488095.811501	-7.500000	-5.202500E-9	1441614608.361365
3745488095.817632	-7.500000	-5.188000E-9	1445643793.369314
3745488095.824505	-7.500000	-5.186000E-9	1446201311.222522
3745488095.830502	-7.500000	-5.184000E-9	1446759259.259259
3745488095.836361	-7.500000	-5.181500E-9	1447457300.009650
3745488095.842494	-7.500000	-5.170000E-9	1450676982.591876
3745488095.848488	-7.500000	-5.174500E-9	1449415402.454343
3745488095.854466	-7.500000	-5.165000E-9	1452081316.553727
3745488095.860450	-7.500000	-5.160000E-9	1453488372.093023
3745488095.866634	-7.500000	-5.163500E-9	1452503147.090152
3745488095.872569	-7.500000	-5.156500E-9	1454474934.548628
3745488095.879249	-7.500000	-5.149500E-9	1456452082.726478
3745488095.885415	-7.500000	-5.141500E-9	1458718272.877565
3745488095.892492	-7.500000	-5.140500E-9	1459002042.602860
3745488095.899524	-7.500000	-5.139000E-9	1459427904.261529
3745488095.906488	-7.500000	-5.129500E-9	1462130811.969978
3745488095.913496	-7.500000	-5.122000E-9	1464271768.840297
3745488095.920139	-7.500000	-5.124000E-9	1463700234.192037
3745488095.927472	-7.500000	-5.124500E-9	1463557420.236121
3745488095.934456	-7.500000	-5.124000E-9	1463700234.192037
3745488095.940356	-7.500000	-5.115500E-9	1466132342.879484
3745488095.947068	-7.500000	-5.115500E-9	1466132342.879484
3745488095.954050	-7.500000	-5.115000E-9	1466275659.824047
3745488095.961032	-7.500000	-5.118000E-9	1465416178.194607
3745488095.967363	-7.500000	-5.094000E-9	1472320376.914016
3745488095.974351	-7.500000	-5.098500E-9	1471020888.496617
3745488095.981975	-7.500000	-5.103500E-9	1469579700.205741
3745488095.988955	-7.500000	-5.095000E-9	1472031403.336604
3745488095.995238	-7.500000	-5.089000E-9	1473766948.319906
3745488096.002257	-7.500000	-5.092000E-9	1472898664.571877
3745488096.009899	-7.500000	-5.089500E-9	1473622163.277336
3745488096.017896	-7.500000	-5.108500E-9	1468141333.072330
3745488096.023861	-7.500000	-5.100000E-9	1470588235.294118
3745488096.031173	-7.500000	-5.087000E-9	1474346373.107922
3745488096.038835	-7.500000	-5.083500E-9	1475361463.558572
3745488096.070735	-7.000000	-4.152000E-9	1685934489.402698
3745488096.154590	-7.000000	-4.149000E-9	1687153530.971318
3745488096.165484	-7.000000	-4.146500E-9	1688170746.412637
3745488096.174459	-7.000000	-4.129000E-9	1695325744.732381
3745488096.180467	-7.000000	-4.120000E-9	1699029126.213592
3745488096.187605	-7.000000	-4.119000E-9	1699441612.041758
3745488096.194595	-7.000000	-4.116500E-9	1700473703.388801
3745488096.202713	-7.000000	-4.100500E-9	1707108889.159858
3745488096.209373	-7.000000	-4.103500E-9	1705860850.493481
3745488096.215534	-7.000000	-4.095500E-9	1709193016.725674
3745488096.222332	-7.000000	-4.080000E-9	1715686274.509804
3745488096.228518	-7.000000	-4.076000E-9	1717369970.559372
3745488096.235500	-7.000000	-4.073000E-9	1718634912.840658
3745488096.242481	-7.000000	-4.081500E-9	1715055739.311528
3745488096.249455	-7.000000	-4.074000E-9	1718213058.419244
3745488096.256424	-7.000000	-4.070500E-9	1719690455.717971
3745488096.262408	-7.000000	-4.071500E-9	1719268083.016087
3745488096.268365	-7.000000	-4.063500E-9	1722652885.443583
3745488096.274342	-7.000000	-4.062000E-9	1723289020.187100
3745488096.280362	-7.000000	-4.048500E-9	1729035445.226627
3745488096.287160	-7.000000	-4.048000E-9	1729249011.857707
3745488096.294296	-7.000000	-4.046500E-9	1729890028.419622
3745488096.300138	-7.000000	-4.041000E-9	1732244493.937145
3745488096.306258	-7.000000	-4.035500E-9	1734605377.276670
3745488096.312248	-7.000000	-4.031500E-9	1736326429.368721
3745488096.318235	-7.000000	-4.029500E-9	1737188236.753940
3745488096.324219	-7.000000	-4.029000E-9	1737403822.288409
3745488096.330200	-7.000000	-4.022500E-9	1740211311.373524
3745488096.336027	-7.000000	-4.024500E-9	1739346502.671139
3745488096.342161	-7.000000	-4.021000E-9	1740860482.467048
3745488096.348150	-7.000000	-4.019500E-9	1741510138.076875
3745488096.353999	-7.000000	-4.023000E-9	1739995028.585633
3745488096.360118	-7.000000	-4.020000E-9	1741293532.338309
3745488096.366104	-7.000000	-4.014000E-9	1743896362.730443
3745488096.372087	-7.000000	-4.007500E-9	1746724890.829695
3745488096.377933	-7.000000	-4.004500E-9	1748033462.354851
3745488096.384054	-7.000000	-4.007500E-9	1746724890.829695
3745488096.389883	-7.000000	-4.006500E-9	1747160863.596655
3745488096.395865	-7.000000	-4.007500E-9	1746724890.829695
3745488096.401852	-7.000000	-3.995500E-9	1751970967.338255
3745488096.407835	-7.000000	-3.993500E-9	1752848378.615250
3745488096.413820	-7.000000	-3.993000E-9	1753067868.770348
3745488096.418964	-7.000000	-3.987500E-9	1755485893.416928
3745488096.425809	-7.000000	-3.978500E-9	1759457081.814754
3745488096.431770	-7.000000	-3.986500E-9	1755926251.097454
3745488096.437762	-7.000000	-3.990000E-9	1754385964.912281
3745488096.443739	-7.000000	-3.986000E-9	1756146512.794782
3745488096.449731	-7.000000	-3.985000E-9	1756587202.007528
3745488096.455707	-7.000000	-3.981500E-9	1758131357.528570
3745488096.461710	-7.000000	-3.973500E-9	1761671070.844344
3745488096.467684	-7.000000	-3.968500E-9	1763890638.780396
3745488096.473681	-7.000000	-3.973000E-9	1761892776.239617
3745488096.479642	-7.000000	-3.974000E-9	1761449421.238047
3745488096.484631	-7.000000	-3.972000E-9	1762336354.481370
3745488096.491613	-7.000000	-3.973000E-9	1761892776.239617
3745488096.497602	-7.000000	-3.965500E-9	1765225066.195940
3745488096.503578	-7.000000	-3.970500E-9	1763002140.788314
3745488096.509562	-7.000000	-3.968500E-9	1763890638.780396
3745488096.515554	-7.000000	-3.963500E-9	1766115806.736470
3745488096.522549	-7.000000	-3.958500E-9	1768346595.932803
3745488096.528559	-7.000000	-3.962000E-9	1766784452.296820
3745488096.534557	-7.000000	-3.965000E-9	1765447667.087011
3745488096.540527	-7.000000	-3.963000E-9	1766338632.349231
3745488096.546528	-7.000000	-3.949000E-9	1772600658.394530
3745488096.576685	-6.500000	-3.164000E-9	2054361567.635904
3745488096.661163	-6.500000	-3.165500E-9	2053388090.349076
3745488096.672143	-6.500000	-3.153000E-9	2061528702.822708
3745488096.681345	-6.500000	-3.136000E-9	2072704081.632653
3745488096.688199	-6.500000	-3.143000E-9	2068087814.190264
3745488096.695314	-6.500000	-3.141500E-9	2069075282.508356
3745488096.701049	-6.500000	-3.140000E-9	2070063694.267516
3745488096.707202	-6.500000	-3.135500E-9	2073034603.731462
3745488096.713189	-6.500000	-3.131500E-9	2075682580.233115
3745488096.719171	-6.500000	-3.122000E-9	2081998718.770019
3745488096.725137	-6.500000	-3.122000E-9	2081998718.770019
3745488096.731127	-6.500000	-3.117000E-9	2085338466.474174
3745488096.737105	-6.500000	-3.110000E-9	2090032154.340836
3745488096.743091	-6.500000	-3.102500E-9	2095084609.186140
3745488096.749073	-6.500000	-3.102500E-9	2095084609.186140
3745488096.755064	-6.500000	-3.102500E-9	2095084609.186140
3745488096.761046	-6.500000	-3.093500E-9	2101179893.324713
3745488096.767871	-6.500000	-3.093000E-9	2101519560.297446
3745488096.773854	-6.500000	-3.094500E-9	2100500888.673453
3745488096.779839	-6.500000	-3.089000E-9	2104240854.645516
3745488096.784983	-6.500000	-3.087500E-9	2105263157.894737
3745488096.791824	-6.500000	-3.088000E-9	2104922279.792746
3745488096.797804	-6.500000	-3.076000E-9	2113133940.182055
3745488096.802782	-6.500000	-3.075000E-9	2113821138.211382
3745488096.809760	-6.500000	-3.076000E-9	2113133940.182055
3745488096.815747	-6.500000	-3.071500E-9	2116229855.119648
3745488096.821750	-6.500000	-3.074500E-9	2114164904.862579
3745488096.827713	-6.500000	-3.071500E-9	2116229855.119648
3745488096.833708	-6.500000	-3.066500E-9	2119680417.413990
3745488096.839685	-6.500000	-3.064000E-9	2121409921.671018
3745488096.845681	-6.500000	-3.065000E-9	2120717781.402936
3745488096.851647	-6.500000	-3.059000E-9	2124877410.918601
3745488096.857630	-6.500000	-3.055000E-9	2127659574.468085
3745488096.863617	-6.500000	-3.051500E-9	2130099950.843847
3745488096.868621	-6.500000	-3.048500E-9	2132196162.046908
3745488096.875586	-6.500000	-3.050500E-9	2130798229.798393
3745488096.881568	-6.500000	-3.056000E-9	2126963350.785340
3745488096.888549	-6.500000	-3.059000E-9	2124877410.918601
3745488096.894571	-6.500000	-3.057000E-9	2126267582.597317
3745488096.900568	-6.500000	-3.053000E-9	2129053390.108090
3745488096.906563	-6.500000	-3.053500E-9	2128704765.023743
3745488096.912565	-6.500000	-3.057000E-9	2126267582.597317
3745488096.918508	-6.500000	-3.053500E-9	2128704765.023743
3745488096.924452	-6.500000	-3.046000E-9	2133946158.896914
3745488096.930435	-6.500000	-3.051000E-9	2130449033.103900
3745488096.936422	-6.500000	-3.050000E-9	2131147540.983607
3745488096.942529	-6.500000	-3.040000E-9	2138157894.736842
3745488096.948529	-6.500000	-3.041000E-9	2137454784.610325
3745488096.954528	-6.500000	-3.038500E-9	2139213427.678131
3745488096.960530	-6.500000	-3.036000E-9	2140974967.061924
3745488096.966497	-6.500000	-3.036000E-9	2140974967.061924
3745488096.972492	-6.500000	-3.029500E-9	2145568575.672553
3745488096.978481	-6.500000	-3.027500E-9	2146985962.014864
3745488096.984459	-6.500000	-3.025500E-9	2148405222.277309
3745488096.990434	-6.500000	-3.034000E-9	2142386288.727752
3745488096.996418	-6.500000	-3.028000E-9	2146631439.894320
3745488097.002264	-6.500000	-3.025000E-9	2148760330.578512
3745488097.009382	-6.500000	-3.023000E-9	2150181938.471717
3745488097.015362	-6.500000	-3.018000E-9	2153744201.457919
3745488097.021197	-6.500000	-3.011500E-9	2158392827.494604
3745488097.027335	-6.500000	-3.011500E-9	2158392827.494604
3745488097.033465	-6.500000	-3.003500E-9	2164141834.526386
3745488097.039441	-6.500000	-2.997500E-9	2168473728.106756
3745488097.046475	-6.500000	-2.998500E-9	2167750541.937635
3745488097.053108	-6.500000	-2.997500E-9	2168473728.106756
3745488097.084381	-6.000000	-2.383000E-9	2517834662.190516
3745488097.166807	-6.000000	-2.382500E-9	2518363064.008395
3745488097.173880	-6.000000	-2.385500E-9	2515195975.686439
3745488097.180773	-6.000000	-2.379500E-9	2521538138.264341
3745488097.188745	-6.000000	-2.377000E-9	2524190155.658393
3745488097.194749	-6.000000	-2.373000E-9	2528445006.321113
3745488097.201710	-6.000000	-2.373000E-9	2528445006.321113
3745488097.207695	-6.000000	-2.370500E-9	2531111579.835478
3745488097.213695	-6.000000	-2.364500E-9	2537534362.444491
3745488097.218670	-6.000000	-2.360000E-9	2542372881.355932
3745488097.225650	-6.000000	-2.360000E-9	2542372881.355932
3745488097.231631	-6.000000	-2.358500E-9	2543989824.040704
3745488097.237615	-6.000000	-2.358000E-9	2544529262.086514
3745488097.243602	-6.000000	-2.357000E-9	2545608824.777259
3745488097.248589	-6.000000	-2.347500E-9	2555910543.130991
3745488097.255580	-6.000000	-2.350500E-9	2552648372.686662
3745488097.261558	-6.000000	-2.348000E-9	2555366269.165247
3745488097.267559	-6.000000	-2.343000E-9	2560819462.227913
3745488097.273564	-6.000000	-2.347500E-9	2555910543.130991
3745488097.279557	-6.000000	-2.343500E-9	2560273095.796885
3745488097.285529	-6.000000	-2.340500E-9	2563554795.983764
3745488097.291528	-6.000000	-2.332500E-9	2572347266.881029
3745488097.297525	-6.000000	-2.329000E-9	2576212966.938600
3745488097.303438	-6.000000	-2.326500E-9	2578981302.385558
3745488097.309528	-6.000000	-2.320000E-9	2586206896.551724
3745488097.315526	-6.000000	-2.322500E-9	2583423035.522067
3745488097.322525	-6.000000	-2.326500E-9	2578981302.385558
3745488097.328433	-6.000000	-2.326500E-9	2578981302.385558
3745488097.334527	-6.000000	-2.327500E-9	2577873254.564984
3745488097.340494	-6.000000	-2.333000E-9	2571795970.852979
3745488097.346492	-6.000000	-2.318500E-9	2587880094.888937
3745488097.352464	-6.000000	-2.317500E-9	2588996763.754045
3745488097.358465	-6.000000	-2.312500E-9	2594594594.594594
3745488097.364634	-6.000000	-2.312000E-9	2595155709.342561
3745488097.371588	-6.000000	-2.315500E-9	2591232995.033470
3745488097.378595	-6.000000	-2.311000E-9	2596278667.243618
3745488097.385559	-6.000000	-2.304500E-9	2603601648.947711
3745488097.392488	-6.000000	-2.301000E-9	2607561929.595828
3745488097.399540	-6.000000	-2.304500E-9	2603601648.947711
3745488097.405347	-6.000000	-2.303500E-9	2604731929.672238
3745488097.411439	-6.000000	-2.299000E-9	2609830361.026533
3745488097.418490	-6.000000	-2.297500E-9	2611534276.387378
3745488097.425441	-6.000000	-2.298000E-9	2610966057.441253
3745488097.432434	-6.000000	-2.294500E-9	2614948790.586184
3745488097.439377	-6.000000	-2.294500E-9	2614948790.586184
3745488097.446410	-6.000000	-2.294000E-9	2615518744.551003
3745488097.453051	-6.000000	-2.292500E-9	2617230098.146129
3745488097.459039	-6.000000	-2.291500E-9	2618372245.254200
3745488097.465155	-6.000000	-2.288000E-9	2622377622.377623
3745488097.470994	-6.000000	-2.284500E-9	2626395272.488509
3745488097.476977	-6.000000	-2.287500E-9	2622950819.672132
3745488097.483115	-6.000000	-2.289500E-9	2620659532.649050
3745488097.490937	-6.000000	-2.297000E-9	2612102742.707880
3745488097.496072	-6.000000	-2.288500E-9	2621804675.551672
3745488097.502056	-6.000000	-2.280500E-9	2631001973.251480
3745488097.508896	-6.000000	-2.277000E-9	2635046113.306983
3745488097.514874	-6.000000	-2.277000E-9	2635046113.306983
3745488097.521853	-6.000000	-2.271500E-9	2641426370.239930
3745488097.527839	-6.000000	-2.270500E-9	2642589737.943184
3745488097.532825	-6.000000	-2.271500E-9	2641426370.239930
3745488097.538814	-6.000000	-2.268500E-9	2644919550.363676
3745488097.545791	-6.000000	-2.266000E-9	2647837599.293910
3745488097.550938	-6.000000	-2.263000E-9	2651347768.448961
3745488097.557760	-6.000000	-2.268500E-9	2644919550.363676
3745488097.563745	-6.000000	-2.272000E-9	2640845070.422535
3745488097.592993	-5.500000	-1.751500E-9	3140165572.366543
3745488097.676589	-5.500000	-1.750500E-9	3141959440.159955
3745488097.688430	-5.500000	-1.753500E-9	3136583974.907328
3745488097.699381	-5.500000	-1.747000E-9	3148254149.971379
3745488097.707361	-5.500000	-1.742500E-9	3156384505.021521
3745488097.713618	-5.500000	-1.742000E-9	3157290470.723307
3745488097.720467	-5.500000	-1.737000E-9	3166378814.047208
3745488097.726637	-5.500000	-1.740000E-9	3160919540.229885
3745488097.733555	-5.500000	-1.738000E-9	3164556962.025316
3745488097.740595	-5.500000	-1.732500E-9	3174603174.603175
3745488097.747449	-5.500000	-1.735000E-9	3170028818.443804
3745488097.754533	-5.500000	-1.727500E-9	3183791606.367583
3745488097.761561	-5.500000	-1.726500E-9	3185635679.119606
3745488097.768507	-5.500000	-1.729000E-9	3181029496.818971
3745488097.776542	-5.500000	-1.725500E-9	3187481889.307447
3745488097.783460	-5.500000	-1.722500E-9	3193033381.712627
3745488097.790479	-5.500000	-1.723500E-9	3191180736.872643
3745488097.797152	-5.500000	-1.719000E-9	3199534613.147179
3745488097.804399	-5.500000	-1.718500E-9	3200465522.257783
3745488097.811439	-5.500000	-1.718000E-9	3201396973.224680
3745488097.818417	-5.500000	-1.718500E-9	3200465522.257783
3745488097.824203	-5.500000	-1.720000E-9	3197674418.604651
3745488097.830288	-5.500000	-1.717500E-9	3202328966.521106
3745488097.837011	-5.500000	-1.714500E-9	3207932341.790609
3745488097.843153	-5.500000	-1.714500E-9	3207932341.790609
3745488097.849141	-5.500000	-1.710500E-9	3215434083.601286
3745488097.855121	-5.500000	-1.708500E-9	3219198127.011999
3745488097.861111	-5.500000	-1.714500E-9	3207932341.790609
3745488097.867090	-5.500000	-1.710500E-9	3215434083.601286
3745488097.873074	-5.500000	-1.703000E-9	3229594832.648268
3745488097.879057	-5.500000	-1.707500E-9	3221083455.344070
3745488097.885047	-5.500000	-1.709000E-9	3218256290.228204
3745488097.891865	-5.500000	-1.703500E-9	3228646903.434106
