3745488093.95570	-9.000	-0.0000000112	800355713.65051	
3745488093.96267	-9.000	-0.0000000111	807899461.40036	
3745488093.96938	-9.000	-0.0000000112	807174887.89238	
3745488093.97659	-9.000	-0.0000000112	804649083.59410	
3745488093.98359	-9.000	-0.0000000113	799644602.39893	
3745488093.99062	-9.000	-0.0000000112	806451612.90323	
3745488093.99757	-9.000	-0.0000000112	806090461.26288	
3745488094.00454	-9.000	-0.0000000112	802854594.11240	
3745488094.01153	-9.000	-0.0000000112	805369127.51678	
3745488094.01854	-9.000	-0.0000000112	801781737.19376	
3745488094.02554	-9.000	-0.0000000113	799644602.39893	
3745488094.03250	-9.000	-0.0000000112	804649083.59410	
3745488094.03917	-9.000	-0.0000000112	802139037.43316	
3745488094.04630	-9.000	-0.0000000112	807174887.89238	
3745488094.05229	-9.000	-0.0000000111	810081008.10081	
3745488094.05812	-9.000	-0.0000000111	812641083.52144	
3745488094.06410	-9.000	-0.0000000111	812641083.52144	
3745488094.07124	-9.000	-0.0000000111	814111261.87246	
3745488094.07822	-9.000	-0.0000000110	820793433.65253	
3745488094.08405	-9.000	-0.0000000110	817438692.09809	
3745488094.09118	-9.000	-0.0000000110	818553888.13097	
3745488094.09801	-9.000	-0.0000000110	817067635.04312	
3745488094.10532	-9.000	-0.0000000109	823421774.93138	
3745488094.11228	-9.000	-0.0000000109	823045267.48971	
3745488094.11923	-9.000	-0.0000000109	824553366.92625	
3745488094.12621	-9.000	-0.0000000110	818181818.18182	
3745488094.13392	-9.000	-0.0000000109	822293284.60484	
3745488094.14090	-9.000	-0.0000000110	817067635.04312	
3745488094.14715	-9.000	-0.0000000110	817810086.32440	
3745488094.15392	-9.000	-0.0000000109	823798627.00229	
3745488094.16185	-9.000	-0.0000000109	823045267.48971	
3745488094.16919	-9.000	-0.0000000110	816326530.61224	
3745488094.17681	-9.000	-0.0000000110	820793433.65253	
3745488094.18306	-9.000	-0.0000000110	820419325.43300	
3745488094.19078	-9.000	-0.0000000111	809716599.19028	
3745488094.19811	-9.000	-0.0000000109	826067003.21248	
3745488094.20574	-9.000	-0.0000000111	809352517.98561	
3745488094.21371	-9.000	-0.0000000112	803212851.40562	
3745488094.22070	-9.000	-0.0000000112	806451612.90323	
3745488094.22767	-9.000	-0.0000000113	799644602.39893	
3745488094.23465	-9.000	-0.0000000114	791556728.23219	
3745488094.24163	-9.000	-0.0000000114	788091068.30123	
3745488094.24863	-9.000	-0.0000000115	779220779.22078	
3745488094.25569	-9.000	-0.0000000112	806451612.90323	
3745488094.26366	-9.000	-0.0000000110	814848347.66863	
3745488094.27055	-9.000	-0.0000000110	815217391.30435	
3745488094.29771	-8.500	-0.0000000092	922208961.70120	
3745488094.38135	-8.500	-0.0000000101	839008982.33146	
3745488094.38944	-8.500	-0.0000000078	1089743589.74359	
3745488094.54282	-8.500	-0.0000000128	666144200.62696	
3745488094.56078	-8.500	-0.0000000093	917926565.87473	
3745488094.56875	-8.500	-0.0000000081	1049382716.04938	
3745488094.72036	-8.500	-0.0000000116	733707380.23306	
3745488094.73731	-8.500	-0.0000000082	1037851037.85104	
3745488094.88691	-8.500	-0.0000000084	1008124295.79553	
3745488094.94675	-8.000	-0.0000000068	1179419136.07548	
3745488095.03352	-8.000	-0.0000000068	1170617500.73164	
3745488095.04561	-8.000	-0.0000000068	1176903273.26223	
3745488095.05346	-8.000	-0.0000000068	1174225744.89946	
3745488095.06067	-8.000	-0.0000000068	1175692556.39650	
3745488095.06764	-8.000	-0.0000000068	1176470588.23529	
3745488095.07466	-8.000	-0.0000000067	1186679522.36149	
3745488095.08169	-8.000	-0.0000000067	1192428081.68132	
3745488095.08871	-8.000	-0.0000000067	1197156752.71231	
3745488095.09534	-8.000	-0.0000000067	1195635928.85966	
3745488095.10164	-8.000	-0.0000000067	1194208090.75981	
3745488095.10862	-8.000	-0.0000000067	1195457262.40287	
3745488095.11549	-8.000	-0.0000000067	1192428081.68132	
3745488095.12261	-8.000	-0.0000000067	1192072716.43570	
3745488095.12955	-8.000	-0.0000000067	1192961526.99075	
3745488095.13624	-8.000	-0.0000000067	1194208090.75981	
3745488095.14237	-8.000	-0.0000000067	1193495449.79860	
3745488095.14837	-8.000	-0.0000000067	1195278649.33513	
3745488095.15435	-8.000	-0.0000000067	1195814648.72945	
3745488095.16033	-8.000	-0.0000000067	1196172248.80383	
3745488095.16643	-8.000	-0.0000000067	1194386383.99522	
3745488095.17246	-8.000	-0.0000000067	1197335927.56118	
3745488095.17941	-8.000	-0.0000000067	1201652271.87383	
3745488095.18512	-8.000	-0.0000000066	1204547165.54995	
3745488095.19237	-8.000	-0.0000000066	1204365826.11968	
3745488095.19836	-8.000	-0.0000000067	1201020867.73758	
3745488095.20505	-8.000	-0.0000000066	1205091511.63666	
3745488095.21140	-8.000	-0.0000000067	1202917073.90422	
3745488095.21940	-8.000	-0.0000000066	1203188449.39089	
3745488095.22635	-8.000	-0.0000000067	1200840588.41189	
3745488095.23332	-8.000	-0.0000000067	1202374690.01278	
3745488095.24096	-8.000	-0.0000000068	1172332942.55569	
3745488095.24829	-8.000	-0.0000000069	1161946259.98548	
3745488095.25519	-8.000	-0.0000000070	1149342719.63221	
3745488095.26221	-8.000	-0.0000000067	1202826642.61013	
3745488095.26919	-8.000	-0.0000000066	1207729468.59903	
3745488095.27686	-8.000	-0.0000000067	1200840588.41189	
3745488095.28385	-8.000	-0.0000000066	1204728559.59642	
3745488095.29012	-8.000	-0.0000000066	1203278935.09814	
3745488095.29780	-8.000	-0.0000000066	1204456489.00933	
3745488095.30479	-8.000	-0.0000000066	1210287443.26778	
3745488095.31178	-8.000	-0.0000000066	1205363869.21802	
3745488095.31875	-8.000	-0.0000000066	1204910008.28376	
3745488095.32575	-8.000	-0.0000000067	1202736224.91167	
3745488095.33272	-8.000	-0.0000000066	1205545509.34298	
3745488095.33971	-8.000	-0.0000000071	1133224732.62979	
3745488095.34468	-8.000	-0.0000000083	964436407.47438	
3745488095.35266	-8.000	-0.0000000070	1148600143.57502	
3745488095.35864	-8.000	-0.0000000073	1091033071.93999	
3745488095.36463	-8.000	-0.0000000075	1063405556.29403	
3745488095.37061	-8.000	-0.0000000086	932618325.95010	
3745488095.37661	-8.000	-0.0000000064	1251956181.53365	
3745488095.50426	-8.000	-0.0000000064	1257861635.22013	
3745488095.56333	-7.500	-0.0000000053	1408186256.10214	
3745488095.64687	-7.500	-0.0000000053	1413360972.39235	
3745488095.65394	-7.500	-0.0000000053	1414693954.54117	
3745488095.66183	-7.500	-0.0000000053	1415227851.68412	
3745488095.66902	-7.500	-0.0000000053	1420858198.35180	
3745488095.67779	-7.500	-0.0000000053	1422070534.69852	
3745488095.68477	-7.500	-0.0000000053	1426669202.96747	
3745488095.69176	-7.500	-0.0000000053	1424636717.63700	
3745488095.69874	-7.500	-0.0000000053	1427212178.87726	
3745488095.70571	-7.500	-0.0000000052	1429660693.86199	
3745488095.71369	-7.500	-0.0000000052	1431844215.34937	
3745488095.72067	-7.500	-0.0000000052	1432664756.44699	
3745488095.72666	-7.500	-0.0000000052	1431024613.62335	
3745488095.73264	-7.500	-0.0000000052	1430615164.52074	
3745488095.73863	-7.500	-0.0000000053	1428435387.10599	
3745488095.74463	-7.500	-0.0000000052	1433075379.76498	
3745488095.75061	-7.500	-0.0000000052	1434720229.55524	
3745488095.75658	-7.500	-0.0000000052	1436919245.13842	
3745488095.76256	-7.500	-0.0000000052	1438572935.64784	
3745488095.76854	-7.500	-0.0000000052	1440922190.20173	
3745488095.77453	-7.500	-0.0000000052	1440783786.37979	
3745488095.78053	-7.500	-0.0000000052	1441337561.25685	
3745488095.78650	-7.500	-0.0000000052	1439401209.09702	
3745488095.79250	-7.500	-0.0000000052	1439401209.09702	
3745488095.79850	-7.500	-0.0000000052	1446340757.88256	
3745488095.80466	-7.500	-0.0000000052	1440368734.39601	
3745488095.81150	-7.500	-0.0000000052	1441614608.36136	
3745488095.81763	-7.500	-0.0000000052	1445643793.36931	
3745488095.82450	-7.500	-0.0000000052	1446201311.22252	
3745488095.83050	-7.500	-0.0000000052	1446759259.25926	
3745488095.83636	-7.500	-0.0000000052	1447457300.00965	
3745488095.84249	-7.500	-0.0000000052	1450676982.59188	
3745488095.84849	-7.500	-0.0000000052	1449415402.45434	
3745488095.85447	-7.500	-0.0000000052	1452081316.55373	
3745488095.86045	-7.500	-0.0000000052	1453488372.09302	
3745488095.86663	-7.500	-0.0000000052	1452503147.09015	
3745488095.87257	-7.500	-0.0000000052	1454474934.54863	
3745488095.87925	-7.500	-0.0000000051	1456452082.72648	
3745488095.88541	-7.500	-0.0000000051	1458718272.87756	
3745488095.89249	-7.500	-0.0000000051	1459002042.60286	
3745488095.89952	-7.500	-0.0000000051	1459427904.26153	
3745488095.90649	-7.500	-0.0000000051	1462130811.96998	
3745488095.91350	-7.500	-0.0000000051	1464271768.84030	
3745488095.92014	-7.500	-0.0000000051	1463700234.19204	
3745488095.92747	-7.500	-0.0000000051	1463557420.23612	
3745488095.93446	-7.500	-0.0000000051	1463700234.19204	
3745488095.94036	-7.500	-0.0000000051	1466132342.87948	
3745488095.94707	-7.500	-0.0000000051	1466132342.87948	
3745488095.95405	-7.500	-0.0000000051	1466275659.82405	
3745488095.96103	-7.500	-0.0000000051	1465416178.19461	
3745488095.96736	-7.500	-0.0000000051	1472320376.91402	
3745488095.97435	-7.500	-0.0000000051	1471020888.49662	
3745488095.98198	-7.500	-0.0000000051	1469579700.20574	
3745488095.98896	-7.500	-0.0000000051	1472031403.33660	
3745488095.99524	-7.500	-0.0000000051	1473766948.31991	
3745488096.00226	-7.500	-0.0000000051	1472898664.57188	
3745488096.00990	-7.500	-0.0000000051	1473622163.27734	
3745488096.01790	-7.500	-0.0000000051	1468141333.07233	
3745488096.02386	-7.500	-0.0000000051	1470588235.29412	
3745488096.03117	-7.500	-0.0000000051	1474346373.10792	
3745488096.03883	-7.500	-0.0000000051	1475361463.55857	
3745488096.07073	-7.000	-0.0000000042	1685934489.40270	
3745488096.15459	-7.000	-0.0000000041	1687153530.97132	
3745488096.16548	-7.000	-0.0000000041	1688170746.41264	
3745488096.17446	-7.000	-0.0000000041	1695325744.73238	
3745488096.18047	-7.000	-0.0000000041	1699029126.21359	
3745488096.18761	-7.000	-0.0000000041	1699441612.04176	
3745488096.19460	-7.000	-0.0000000041	1700473703.38880	
3745488096.20271	-7.000	-0.0000000041	1707108889.15986	
3745488096.20937	-7.000	-0.0000000041	1705860850.49348	
3745488096.21553	-7.000	-0.0000000041	1709193016.72567	
3745488096.22233	-7.000	-0.0000000041	1715686274.50980	
3745488096.22852	-7.000	-0.0000000041	1717369970.55937	
3745488096.23550	-7.000	-0.0000000041	1718634912.84066	
3745488096.24248	-7.000	-0.0000000041	1715055739.31153	
3745488096.24945	-7.000	-0.0000000041	1718213058.41924	
3745488096.25642	-7.000	-0.0000000041	1719690455.71797	
3745488096.26241	-7.000	-0.0000000041	1719268083.01609	
3745488096.26836	-7.000	-0.0000000041	1722652885.44358	
3745488096.27434	-7.000	-0.0000000041	1723289020.18710	
3745488096.28036	-7.000	-0.0000000040	1729035445.22663	
3745488096.28716	-7.000	-0.0000000040	1729249011.85771	
3745488096.29430	-7.000	-0.0000000040	1729890028.41962	
3745488096.30014	-7.000	-0.0000000040	1732244493.93714	
3745488096.30626	-7.000	-0.0000000040	1734605377.27667	
3745488096.31225	-7.000	-0.0000000040	1736326429.36872	
3745488096.31824	-7.000	-0.0000000040	1737188236.75394	
3745488096.32422	-7.000	-0.0000000040	1737403822.28841	
3745488096.33020	-7.000	-0.0000000040	1740211311.37352	
3745488096.33603	-7.000	-0.0000000040	1739346502.67114	
3745488096.34216	-7.000	-0.0000000040	1740860482.46705	
3745488096.34815	-7.000	-0.0000000040	1741510138.07688	
3745488096.35400	-7.000	-0.0000000040	1739995028.58563	
3745488096.36012	-7.000	-0.0000000040	1741293532.33831	
3745488096.36610	-7.000	-0.0000000040	1743896362.73044	
3745488096.37209	-7.000	-0.0000000040	1746724890.82969	
3745488096.37793	-7.000	-0.0000000040	1748033462.35485	
3745488096.38405	-7.000	-0.0000000040	1746724890.82969	
3745488096.38988	-7.000	-0.0000000040	1747160863.59666	
3745488096.39586	-7.000	-0.0000000040	1746724890.82969	
3745488096.40185	-7.000	-0.0000000040	1751970967.33826	
3745488096.40783	-7.000	-0.0000000040	1752848378.61525	
3745488096.41382	-7.000	-0.0000000040	1753067868.77035	
3745488096.41896	-7.000	-0.0000000040	1755485893.41693	
3745488096.42581	-7.000	-0.0000000040	1759457081.81475	
3745488096.43177	-7.000	-0.0000000040	1755926251.09745	
3745488096.43776	-7.000	-0.0000000040	1754385964.91228	
3745488096.44374	-7.000	-0.0000000040	1756146512.79478	
3745488096.44973	-7.000	-0.0000000040	1756587202.00753	
3745488096.45571	-7.000	-0.0000000040	1758131357.52857	
3745488096.46171	-7.000	-0.0000000040	1761671070.84434	
3745488096.46768	-7.000	-0.0000000040	1763890638.78040	
3745488096.47368	-7.000	-0.0000000040	1761892776.23962	
3745488096.47964	-7.000	-0.0000000040	1761449421.23805	
3745488096.48463	-7.000	-0.0000000040	1762336354.48137	
3745488096.49161	-7.000	-0.0000000040	1761892776.23962	
3745488096.49760	-7.000	-0.0000000040	1765225066.19594	
3745488096.50358	-7.000	-0.0000000040	1763002140.78831	
3745488096.50956	-7.000	-0.0000000040	1763890638.78040	
3745488096.51555	-7.000	-0.0000000040	1766115806.73647	
3745488096.52255	-7.000	-0.0000000040	1768346595.93280	
3745488096.52856	-7.000	-0.0000000040	1766784452.29682	
3745488096.53456	-7.000	-0.0000000040	1765447667.08701	
3745488096.54053	-7.000	-0.0000000040	1766338632.34923	
3745488096.54653	-7.000	-0.0000000039	1772600658.39453	
3745488096.57668	-6.500	-0.0000000032	2054361567.63590	
3745488096.66116	-6.500	-0.0000000032	2053388090.34908	
3745488096.67214	-6.500	-0.0000000032	2061528702.82271	
3745488096.68134	-6.500	-0.0000000031	2072704081.63265	
3745488096.68820	-6.500	-0.0000000031	2068087814.19026	
3745488096.69531	-6.500	-0.0000000031	2069075282.50836	
3745488096.70105	-6.500	-0.0000000031	2070063694.26752	
3745488096.70720	-6.500	-0.0000000031	2073034603.73146	
3745488096.71319	-6.500	-0.0000000031	2075682580.23311	
3745488096.71917	-6.500	-0.0000000031	2081998718.77002	
3745488096.72514	-6.500	-0.0000000031	2081998718.77002	
3745488096.73113	-6.500	-0.0000000031	2085338466.47417	
3745488096.73711	-6.500	-0.0000000031	2090032154.34084	
3745488096.74309	-6.500	-0.0000000031	2095084609.18614	
3745488096.74907	-6.500	-0.0000000031	2095084609.18614	
3745488096.75506	-6.500	-0.0000000031	2095084609.18614	
3745488096.76105	-6.500	-0.0000000031	2101179893.32471	
3745488096.76787	-6.500	-0.0000000031	2101519560.29745	
3745488096.77385	-6.500	-0.0000000031	2100500888.67345	
3745488096.77984	-6.500	-0.0000000031	2104240854.64552	
3745488096.78498	-6.500	-0.0000000031	2105263157.89474	
3745488096.79182	-6.500	-0.0000000031	2104922279.79275	
3745488096.79780	-6.500	-0.0000000031	2113133940.18205	
3745488096.80278	-6.500	-0.0000000031	2113821138.21138	
3745488096.80976	-6.500	-0.0000000031	2113133940.18205	
3745488096.81575	-6.500	-0.0000000031	2116229855.11965	
3745488096.82175	-6.500	-0.0000000031	2114164904.86258	
3745488096.82771	-6.500	-0.0000000031	2116229855.11965	
3745488096.83371	-6.500	-0.0000000031	2119680417.41399	
3745488096.83968	-6.500	-0.0000000031	2121409921.67102	
3745488096.84568	-6.500	-0.0000000031	2120717781.40294	
3745488096.85165	-6.500	-0.0000000031	2124877410.91860	
3745488096.85763	-6.500	-0.0000000031	2127659574.46809	
3745488096.86362	-6.500	-0.0000000031	2130099950.84385	
3745488096.86862	-6.500	-0.0000000030	2132196162.04691	
3745488096.87559	-6.500	-0.0000000031	2130798229.79839	
3745488096.88157	-6.500	-0.0000000031	2126963350.78534	
3745488096.88855	-6.500	-0.0000000031	2124877410.91860	
3745488096.89457	-6.500	-0.0000000031	2126267582.59732	
3745488096.90057	-6.500	-0.0000000031	2129053390.10809	
3745488096.90656	-6.500	-0.0000000031	2128704765.02374	
3745488096.91256	-6.500	-0.0000000031	2126267582.59732	
3745488096.91851	-6.500	-0.0000000031	2128704765.02374	
3745488096.92445	-6.500	-0.0000000030	2133946158.89691	
3745488096.93044	-6.500	-0.0000000031	2130449033.10390	
3745488096.93642	-6.500	-0.0000000031	2131147540.98361	
3745488096.94253	-6.500	-0.0000000030	2138157894.73684	
3745488096.94853	-6.500	-0.0000000030	2137454784.61033	
3745488096.95453	-6.500	-0.0000000030	2139213427.67813	
3745488096.96053	-6.500	-0.0000000030	2140974967.06192	
3745488096.96650	-6.500	-0.0000000030	2140974967.06192	
3745488096.97249	-6.500	-0.0000000030	2145568575.67255	
3745488096.97848	-6.500	-0.0000000030	2146985962.01486	
3745488096.98446	-6.500	-0.0000000030	2148405222.27731	
3745488096.99043	-6.500	-0.0000000030	2142386288.72775	
3745488096.99642	-6.500	-0.0000000030	2146631439.89432	
3745488097.00226	-6.500	-0.0000000030	2148760330.57851	
3745488097.00938	-6.500	-0.0000000030	2150181938.47172	
3745488097.01536	-6.500	-0.0000000030	2153744201.45792	
3745488097.02120	-6.500	-0.0000000030	2158392827.49460	
3745488097.02734	-6.500	-0.0000000030	2158392827.49460	
3745488097.03347	-6.500	-0.0000000030	2164141834.52639	
3745488097.03944	-6.500	-0.0000000030	2168473728.10676	
3745488097.04648	-6.500	-0.0000000030	2167750541.93764	
3745488097.05311	-6.500	-0.0000000030	2168473728.10676	
3745488097.08438	-6.000	-0.0000000024	2517834662.19052	
3745488097.16681	-6.000	-0.0000000024	2518363064.00839	
3745488097.17388	-6.000	-0.0000000024	2515195975.68644	
3745488097.18077	-6.000	-0.0000000024	2521538138.26434	
3745488097.18875	-6.000	-0.0000000024	2524190155.65839	
3745488097.19475	-6.000	-0.0000000024	2528445006.32111	
3745488097.20171	-6.000	-0.0000000024	2528445006.32111	
3745488097.20770	-6.000	-0.0000000024	2531111579.83548	
3745488097.21370	-6.000	-0.0000000024	2537534362.44449	
3745488097.21867	-6.000	-0.0000000024	2542372881.35593	
3745488097.22565	-6.000	-0.0000000024	2542372881.35593	
3745488097.23163	-6.000	-0.0000000024	2543989824.04070	
3745488097.23761	-6.000	-0.0000000024	2544529262.08651	
