3745488456.858932	-12.500000	-1.024000E-7	122070312.500000
3745488456.866251	-12.500000	-1.023500E-7	122129946.262824
3745488456.872196	-12.500000	-1.028000E-7	121595330.739300
3745488456.877870	-12.500000	-1.041000E-7	120076849.183477
3745488456.884160	-12.500000	-1.044000E-7	119731800.766284
3745488456.889838	-12.500000	-1.051000E-7	118934348.239772
3745488456.897119	-12.500000	-1.049500E-7	119104335.397808
3745488456.903135	-12.500000	-1.028000E-7	121595330.739300
3745488456.909140	-12.500000	-1.025000E-7	121951219.512195
3745488456.932733	-13.000000	-1.134000E-7	114638447.971781
3745488456.981600	-13.000000	-1.135000E-7	114537444.933921
3745488456.988574	-13.000000	-1.125500E-7	115504220.346513
3745488456.995554	-13.000000	-1.124500E-7	115606936.416185
3745488457.002552	-13.000000	-1.168000E-7	111301369.863014
3745488457.008538	-13.000000	-1.136500E-7	114386273.647162
3745488457.016497	-13.000000	-1.152000E-7	112847222.222222
3745488457.022481	-13.000000	-1.161000E-7	111972437.553833
3745488457.028464	-13.000000	-1.155500E-7	112505408.913890
3745488457.035446	-13.000000	-1.170500E-7	111063648.013669
3745488457.042471	-13.000000	-1.187500E-7	109473684.210526
3745488457.049480	-13.000000	-1.226000E-7	106035889.070147
3745488457.056394	-13.000000	-1.202000E-7	108153078.202995
3745488457.063382	-13.000000	-1.276500E-7	101840971.406189
3745488457.070427	-13.000000	-1.259000E-7	103256552.819698
3745488457.076337	-13.000000	-1.233000E-7	105433901.054339
3745488457.084318	-13.000000	-1.200000E-7	108333333.333333
3745488457.090436	-13.000000	-1.195000E-7	108786610.878661
3745488457.096456	-13.000000	-1.211500E-7	107304993.809327
3745488457.102266	-13.000000	-1.230000E-7	105691056.910569
3745488457.108251	-13.000000	-1.213500E-7	107128141.738772
3745488457.114296	-13.000000	-1.201000E-7	108243130.724396
3745488457.139180	-13.500000	-1.329000E-7	101580135.440181
3745488457.187392	-13.500000	-1.330000E-7	101503759.398496
3745488457.193331	-13.500000	-1.326500E-7	101771579.344139
3745488457.199348	-13.500000	-1.295000E-7	104247104.247104
3745488457.205312	-13.500000	-1.288000E-7	104813664.596273
3745488457.210984	-13.500000	-1.320500E-7	102234002.271867
3745488457.217267	-13.500000	-1.306000E-7	103369065.849923
3745488457.223237	-13.500000	-1.285000E-7	105058365.758755
3745488457.229250	-13.500000	-1.286500E-7	104935872.522347
3745488457.235183	-13.500000	-1.286500E-7	104935872.522347
3745488457.241214	-13.500000	-1.312000E-7	102896341.463415
3745488457.247156	-13.500000	-1.310000E-7	103053435.114504
3745488457.254019	-13.500000	-1.345500E-7	100334448.160535
3745488457.260843	-13.500000	-1.300000E-7	103846153.846154
3745488457.267135	-13.500000	-1.303500E-7	103567318.757192
3745488457.273109	-13.500000	-1.286500E-7	104935872.522347
3745488457.278977	-13.500000	-1.277500E-7	105675146.771037
3745488457.285124	-13.500000	-1.258000E-7	107313195.548490
3745488457.292121	-13.500000	-1.252500E-7	107784431.137725
3745488457.299110	-13.500000	-1.251500E-7	107870555.333600
3745488457.306074	-13.500000	-1.262500E-7	106930693.069307
3745488457.311708	-13.500000	-1.250500E-7	107956817.273091
3745488457.318703	-13.500000	-1.271000E-7	106215578.284815
3745488457.324675	-13.500000	-1.280000E-7	105468750.000000
3745488457.349606	-14.000000	-1.378500E-7	101559666.303954
3745488457.398476	-14.000000	-1.374000E-7	101892285.298399
3745488457.405456	-14.000000	-1.372000E-7	102040816.326531
3745488457.411440	-14.000000	-1.353000E-7	103473762.010347
3745488457.418421	-14.000000	-1.361500E-7	102827763.496144
3745488457.424415	-14.000000	-1.361000E-7	102865540.044085
3745488457.430394	-14.000000	-1.365000E-7	102564102.564103
3745488457.436393	-14.000000	-1.378500E-7	101559666.303954
3745488457.442357	-14.000000	-1.370000E-7	102189781.021898
3745488457.448426	-14.000000	-1.355000E-7	103321033.210332
3745488457.455322	-14.000000	-1.348000E-7	103857566.765579
3745488457.461310	-14.000000	-1.367000E-7	102414045.354792
3745488457.468456	-14.000000	-1.355500E-7	103282921.431206
3745488457.475482	-14.000000	-1.363500E-7	102676934.360103
3745488457.482476	-14.000000	-1.348000E-7	103857566.765579
3745488457.489429	-14.000000	-1.331000E-7	105184072.126221
3745488457.496484	-14.000000	-1.320500E-7	106020446.800454
3745488457.503454	-14.000000	-1.320500E-7	106020446.800454
3745488457.510293	-14.000000	-1.312000E-7	106707317.073171
3745488457.516463	-14.000000	-1.316500E-7	106342575.009495
3745488457.523469	-14.000000	-1.314000E-7	106544901.065449
3745488457.530435	-14.000000	-1.311000E-7	106788710.907704
3745488457.554325	-14.500000	-1.401000E-7	103497501.784440
3745488457.602200	-14.500000	-1.398500E-7	103682516.982481
3745488457.608169	-14.500000	-1.396500E-7	103831006.086645
3745488457.613908	-14.500000	-1.387500E-7	104504504.504505
3745488457.621159	-14.500000	-1.396500E-7	103831006.086645
3745488457.626899	-14.500000	-1.389000E-7	104391648.668107
3745488457.632988	-14.500000	-1.391500E-7	104204096.298958
3745488457.638865	-14.500000	-1.387000E-7	104542177.361211
3745488457.644954	-14.500000	-1.397500E-7	103756708.407871
3745488457.650936	-14.500000	-1.433500E-7	101151028.950122
3745488457.656923	-14.500000	-1.426500E-7	101647388.713635
3745488457.662768	-14.500000	-1.416000E-7	102401129.943503
3745488457.668892	-14.500000	-1.409500E-7	102873359.347286
3745488457.675744	-14.500000	-1.397500E-7	103756708.407871
3745488457.682733	-14.500000	-1.399500E-7	103608431.582708
3745488457.688699	-14.500000	-1.396500E-7	103831006.086645
3745488457.694683	-14.500000	-1.399000E-7	103645461.043603
3745488457.700667	-14.500000	-1.393500E-7	104054538.930750
3745488457.706666	-14.500000	-1.388000E-7	104466858.789625
3745488457.712642	-14.500000	-1.389500E-7	104354084.202951
3745488457.718775	-14.500000	-1.388000E-7	104466858.789625
3745488457.724626	-14.500000	-1.379000E-7	105148658.448151
3745488457.730603	-14.500000	-1.373500E-7	105569712.413542
3745488457.734578	-14.500000	-1.380500E-7	105034407.823252
3745488457.741595	-14.500000	-1.367000E-7	106071689.831748
3745488457.764530	-15.000000	-1.470000E-7	102040816.326531
3745488457.813416	-15.000000	-1.453500E-7	103199174.406605
3745488457.820346	-15.000000	-1.454500E-7	103128222.756961
3745488457.826330	-15.000000	-1.460500E-7	102704553.235193
3745488457.832430	-15.000000	-1.459000E-7	102810143.934202
3745488457.838458	-15.000000	-1.454000E-7	103163686.382393
3745488457.846278	-15.000000	-1.453500E-7	103199174.406605
3745488457.852469	-15.000000	-1.463000E-7	102529049.897471
3745488457.859242	-15.000000	-1.455000E-7	103092783.505155
3745488457.865440	-15.000000	-1.450000E-7	103448275.862069
3745488457.872484	-15.000000	-1.442000E-7	104022191.400832
3745488457.879478	-15.000000	-1.440500E-7	104130510.239500
3745488457.886409	-15.000000	-1.435000E-7	104529616.724739
3745488457.892451	-15.000000	-1.431500E-7	104785190.359762
3745488457.899424	-15.000000	-1.443000E-7	103950103.950104
3745488457.906446	-15.000000	-1.423500E-7	105374077.976818
3745488457.913365	-15.000000	-1.423500E-7	105374077.976818
3745488457.919430	-15.000000	-1.419000E-7	105708245.243129
3745488457.926069	-15.000000	-1.414000E-7	106082036.775106
3745488457.932413	-15.000000	-1.415000E-7	106007067.137809
3745488457.939331	-15.000000	-1.416000E-7	105932203.389831
3745488457.946331	-15.000000	-1.413000E-7	106157112.526539
3745488457.969950	-15.500000	-1.721000E-7	90063916.327716
3745488458.018060	-15.500000	-1.866000E-7	83065380.493033
3745488458.025075	-15.500000	-1.994500E-7	77713712.709952
3745488458.030944	-15.500000	-1.799500E-7	86135037.510420
3745488458.036902	-15.500000	-1.552000E-7	99871134.020619
3745488458.042758	-15.500000	-1.761000E-7	88018171.493470
3745488458.048870	-15.500000	-1.583500E-7	97884433.217556
3745488458.054871	-15.500000	-1.655500E-7	93627302.929629
3745488458.060707	-15.500000	-1.559000E-7	99422706.863374
3745488458.067685	-15.500000	-1.579500E-7	98132320.354543
3745488458.073669	-15.500000	-1.610000E-7	96273291.925466
3745488458.079654	-15.500000	-1.717500E-7	90247452.692868
3745488458.085641	-15.500000	-1.842500E-7	84124830.393487
3745488458.091626	-15.500000	-1.516000E-7	102242744.063325
3745488458.097613	-15.500000	-1.499000E-7	103402268.178786
3745488458.103602	-15.500000	-1.498000E-7	103471295.060080
3745488458.108732	-15.500000	-1.494500E-7	103713616.594179
3745488458.115567	-15.500000	-1.490000E-7	104026845.637584
3745488458.120565	-15.500000	-1.496500E-7	103575008.352823
3745488458.124534	-15.500000	-1.491000E-7	103957075.788062
3745488458.131524	-15.500000	-1.475000E-7	105084745.762712
3745488458.137502	-15.500000	-1.479500E-7	104765123.352484
3745488458.143482	-15.500000	-1.481000E-7	104659014.179608
3745488458.149467	-15.500000	-1.488500E-7	104131676.184078
3745488458.156448	-15.500000	-1.477500E-7	104906937.394247
3745488458.180463	-16.000000	-1.607000E-7	99564405.724953
3745488458.229434	-16.000000	-1.908000E-7	83857442.348008
3745488458.237233	-16.000000	-1.794000E-7	89186176.142698
3745488458.244438	-16.000000	-1.892500E-7	84544253.632761
3745488458.251394	-16.000000	-1.788500E-7	89460441.710931
3745488458.258445	-16.000000	-2.093500E-7	76427036.064008
3745488458.265451	-16.000000	-1.594000E-7	100376411.543287
3745488458.272143	-16.000000	-1.730000E-7	92485549.132948
3745488458.278406	-16.000000	-1.779500E-7	89912896.881146
3745488458.285447	-16.000000	-1.754500E-7	91194072.385295
3745488458.292437	-16.000000	-1.741000E-7	91901206.203331
3745488458.299432	-16.000000	-1.745500E-7	91664279.576053
3745488458.305342	-16.000000	-1.839500E-7	86980157.651536
3745488458.312373	-16.000000	-1.858000E-7	86114101.184069
3745488458.319344	-16.000000	-1.925500E-7	83095299.922098
3745488458.325998	-16.000000	-1.628500E-7	98249923.242247
3745488458.333163	-16.000000	-1.584000E-7	101010101.010101
3745488458.339305	-16.000000	-1.555000E-7	102893890.675241
3745488458.345218	-16.000000	-1.555000E-7	102893890.675241
3745488458.351110	-16.000000	-1.547500E-7	103392568.659128
3745488458.357205	-16.000000	-1.542500E-7	103727714.748784
3745488458.362910	-16.000000	-1.536500E-7	104132769.280833
3745488458.386153	-16.500000	-1.734000E-7	95155709.342561
3745488458.434705	-16.500000	-1.626000E-7	101476014.760148
3745488458.441011	-16.500000	-1.617500E-7	102009273.570325
3745488458.447670	-16.500000	-1.621500E-7	101757631.822387
3745488458.454678	-16.500000	-1.652000E-7	99878934.624697
3745488458.461651	-16.500000	-1.612500E-7	102325581.395349
3745488458.468622	-16.500000	-1.610500E-7	102452654.455138
3745488458.475595	-16.500000	-1.603500E-7	102899906.454630
3745488458.482577	-16.500000	-1.610500E-7	102452654.455138
3745488458.489567	-16.500000	-1.731000E-7	95320623.916811
3745488458.496539	-16.500000	-1.557000E-7	105973025.048170
3745488458.502557	-16.500000	-1.548000E-7	106589147.286822
3745488458.509507	-16.500000	-1.541500E-7	107038598.767434
3745488458.515735	-16.500000	-1.555000E-7	106109324.758842
3745488458.523467	-16.500000	-1.535000E-7	107491856.677524
3745488458.530448	-16.500000	-1.548000E-7	106589147.286822
3745488458.537429	-16.500000	-1.553000E-7	106245975.531230
3745488458.544435	-16.500000	-1.564500E-7	105465004.793864
3745488458.552391	-16.500000	-1.588000E-7	103904282.115869
3745488458.558436	-16.500000	-1.578000E-7	104562737.642586
3745488458.565443	-16.500000	-1.585000E-7	104100946.372240
3745488458.571358	-16.500000	-1.628000E-7	101351351.351351
3745488458.594285	-17.000000	-1.593500E-7	106683401.317854
3745488458.642357	-17.000000	-1.601000E-7	106183635.227983
3745488458.649459	-17.000000	-1.601500E-7	106150483.921324
3745488458.656437	-17.000000	-1.597000E-7	106449592.986850
3745488458.663231	-17.000000	-1.660000E-7	102409638.554217
3745488458.669352	-17.000000	-1.643000E-7	103469263.542301
3745488458.675388	-17.000000	-1.619000E-7	105003088.326127
3745488458.681045	-17.000000	-1.674000E-7	101553166.069295
3745488458.688167	-17.000000	-1.698000E-7	100117785.630153
3745488458.694010	-17.000000	-1.868000E-7	91006423.982869
3745488458.700244	-17.000000	-1.612500E-7	105426356.589147
3745488458.705977	-17.000000	-1.576500E-7	107833809.070726
3745488458.712274	-17.000000	-1.574500E-7	107970784.375992
3745488458.718129	-17.000000	-1.568000E-7	108418367.346939
3745488458.722940	-17.000000	-1.564500E-7	108660914.030042
3745488458.728918	-17.000000	-1.568000E-7	108418367.346939
3745488458.735209	-17.000000	-1.564500E-7	108660914.030042
3745488458.741169	-17.000000	-1.561500E-7	108869676.593020
3745488458.748045	-17.000000	-1.570500E-7	108245781.598217
3745488458.754029	-17.000000	-1.875000E-7	90666666.666667
3745488458.760837	-17.000000	-1.573000E-7	108073744.437381
3745488458.766819	-17.000000	-1.570000E-7	108280254.777070
3745488458.771962	-17.000000	-1.589000E-7	106985525.487728
3745488458.777786	-17.000000	-1.564500E-7	108660914.030042
3745488458.801069	-17.500000	-1.996500E-7	87653393.438517
3745488458.849595	-17.500000	-2.607500E-7	67114093.959732
3745488458.856577	-17.500000	-3.341000E-7	52379527.087698
3745488458.863565	-17.500000	-1.827000E-7	95785440.613027
3745488458.870549	-17.500000	-2.072500E-7	84439083.232811
3745488458.875710	-17.500000	-3.160500E-7	55370985.603544
3745488458.882507	-17.500000	-4.058500E-7	43119379.080941
3745488458.888490	-17.500000	-3.032000E-7	57717678.100264
3745488458.894476	-17.500000	-3.325500E-7	52623665.614193
3745488458.900462	-17.500000	-1.871500E-7	93507881.378573
3745488458.908451	-17.500000	-2.032000E-7	86122047.244094
3745488458.914483	-17.500000	-3.073000E-7	56947608.200456
3745488458.920451	-17.500000	-4.000000E-7	43750000.000000
3745488458.926389	-17.500000	-2.323500E-7	75317409.081128
3745488458.932446	-17.500000	-3.109500E-7	56279144.557003
3745488458.939465	-17.500000	-2.670500E-7	65530799.475754
3745488458.947334	-17.500000	-3.112500E-7	56224899.598394
3745488458.953443	-17.500000	-3.074500E-7	56919824.361685
3745488458.960330	-17.500000	-2.324000E-7	75301204.819277
3745488458.966347	-17.500000	-2.919500E-7	59941770.851173
3745488458.973264	-17.500000	-1.990000E-7	87939698.492462
3745488458.979247	-17.500000	-2.439500E-7	71736011.477762
3745488458.987230	-17.500000	-2.189000E-7	79945180.447693
3745488459.010288	-18.000000	-2.935500E-7	61318344.404701
3745488459.059034	-18.000000	-3.000000E-7	60000000.000000
3745488459.066346	-18.000000	-2.675500E-7	67277144.458980
3745488459.073153	-18.000000	-2.447000E-7	73559460.563956
3745488459.079251	-18.000000	-2.354500E-7	76449352.304099
3745488459.085228	-18.000000	-2.522500E-7	71357779.980178
3745488459.091111	-18.000000	-2.538500E-7	70908016.545204
3745488459.096962	-18.000000	-2.302000E-7	78192875.760209
3745488459.103092	-18.000000	-1.869500E-7	96282428.456807
3745488459.107938	-18.000000	-1.832500E-7	98226466.575716
3745488459.114919	-18.000000	-2.214000E-7	81300813.008130
3745488459.121043	-18.000000	-1.821000E-7	98846787.479407
3745488459.127053	-18.000000	-1.882000E-7	95642933.049947
3745488459.131842	-18.000000	-1.865500E-7	96488876.976682
3745488459.138014	-18.000000	-1.891000E-7	95187731.359069
3745488459.143811	-18.000000	-2.448500E-7	73514396.569328
3745488459.148796	-18.000000	-1.819000E-7	98955470.038483
3745488459.153781	-18.000000	-1.823500E-7	98711269.536605
3745488459.160762	-18.000000	-1.814000E-7	99228224.917310
3745488459.166746	-18.000000	-1.715000E-7	104956268.221574
3745488459.172742	-18.000000	-1.756500E-7	102476515.798463
3745488459.177717	-18.000000	-1.582000E-7	113780025.284450
3745488459.184698	-18.000000	-1.583500E-7	113672245.026839
3745488459.190693	-18.000000	-1.588000E-7	113350125.944584
3745488459.196666	-18.000000	-1.586000E-7	113493064.312736
3745488459.219156	-18.500000	-1.865500E-7	99169123.559367
3745488459.267691	-18.500000	-2.588500E-7	71469963.299208
3745488459.274939	-18.500000	-3.000000E-7	61666666.666667
3745488459.281655	-18.500000	-3.463500E-7	53414176.411145
3745488459.288911	-18.500000	-3.170500E-7	58350417.915155
3745488459.295619	-18.500000	-2.247000E-7	82331998.219849
3745488459.302846	-18.500000	-2.452000E-7	75448613.376835
3745488459.308790	-18.500000	-2.622000E-7	70556826.849733
3745488459.316562	-18.500000	-3.064500E-7	60368738.782836
3745488459.321569	-18.500000	-3.560000E-7	51966292.134831
3745488459.328558	-18.500000	-3.637000E-7	50866098.432774
3745488459.335568	-18.500000	-3.245500E-7	57002002.773070
3745488459.343537	-18.500000	-3.218000E-7	57489123.679304
3745488459.349530	-18.500000	-2.907500E-7	63628546.861565
3745488459.357510	-18.500000	-2.508000E-7	73763955.342903
3745488459.363492	-18.500000	-2.806500E-7	65918403.705683
3745488459.370458	-18.500000	-2.604500E-7	71030908.043770
3745488459.376406	-18.500000	-2.381500E-7	77682133.109385
3745488459.383443	-18.500000	-3.205000E-7	57722308.892356
3745488459.388368	-18.500000	-3.071500E-7	60231157.414944
3745488459.396446	-18.500000	-3.440000E-7	53779069.767442
3745488459.402426	-18.500000	-3.542000E-7	52230378.317335
3745488459.427317	-19.000000	-1.931000E-7	98394614.189539
3745488459.476392	-19.000000	-2.158500E-7	88024090.803799
3745488459.484216	-19.000000	-2.285000E-7	83150984.682713
3745488459.490404	-19.000000	-2.585500E-7	73486753.045833
3745488459.497398	-19.000000	-2.706000E-7	70214338.507021
3745488459.504167	-19.000000	-2.734000E-7	69495245.062180
3745488459.511137	-19.000000	-2.628000E-7	72298325.722983
3745488459.517408	-19.000000	-2.547500E-7	74582924.435721
3745488459.524392	-19.000000	-2.913500E-7	65213660.545735
3745488459.530088	-19.000000	-2.721500E-7	69814440.565864
3745488459.537386	-19.000000	-2.642000E-7	71915215.745647
3745488459.544050	-19.000000	-2.238500E-7	84878266.696449
3745488459.550370	-19.000000	-2.531000E-7	75069142.631371
3745488459.556294	-19.000000	-2.522000E-7	75337034.099921
3745488459.562335	-19.000000	-2.312000E-7	82179930.795848
3745488459.568299	-19.000000	-2.199000E-7	86402910.413824
3745488459.574306	-19.000000	-2.809500E-7	67627691.760100
3745488459.580285	-19.000000	-2.697500E-7	70435588.507878
3745488459.587235	-19.000000	-3.254500E-7	58380703.641112
3745488459.595276	-19.000000	-1.830500E-7	103796776.836930
3745488459.602263	-19.000000	-2.093500E-7	90757105.326009
3745488459.607882	-19.000000	-1.902500E-7	99868593.955322
3745488459.632105	-19.500000	-1.862500E-7	104697986.577181
3745488459.679824	-19.500000	-1.895500E-7	102875230.809813
3745488459.686974	-19.500000	-2.834000E-7	68807339.449541
3745488459.693664	-19.500000	-3.244000E-7	60110974.106042
3745488459.700650	-19.500000	-2.008500E-7	97087378.640777
3745488459.707636	-19.500000	-2.228500E-7	87502804.577070
3745488459.714601	-19.500000	-2.184000E-7	89285714.285714
3745488459.721575	-19.500000	-2.476500E-7	78740157.480315
3745488459.728556	-19.500000	-2.791500E-7	69854916.711445
3745488459.734541	-19.500000	-2.808500E-7	69432081.182126
3745488459.741539	-19.500000	-2.388000E-7	81658291.457286
3745488459.747512	-19.500000	-1.986000E-7	98187311.178248
3745488459.755485	-19.500000	-2.912000E-7	66964285.714286
3745488459.762485	-19.500000	-1.948500E-7	100076982.294072
3745488459.768448	-19.500000	-2.177500E-7	89552238.805970
3745488459.774432	-19.500000	-2.080000E-7	93750000.000000
3745488459.780422	-19.500000	-2.675500E-7	72883573.163895
3745488459.785446	-19.500000	-2.812500E-7	69333333.333333
3745488459.792427	-19.500000	-2.317500E-7	84142394.822006
3745488459.797414	-19.500000	-2.393000E-7	81487672.377769
3745488459.805414	-19.500000	-1.857000E-7	105008077.544426
3745488459.812457	-19.500000	-1.843500E-7	105777054.515867
3745488459.820366	-19.500000	-2.666000E-7	73143285.821455
3745488459.843306	-20.000000	-2.871500E-7	69650008.706251
3745488459.891463	-20.000000	-2.963000E-7	67499156.260547
3745488459.898152	-20.000000	-2.984500E-7	67012899.983247
3745488459.903422	-20.000000	-3.456000E-7	57870370.370370
3745488459.909118	-20.000000	-2.776000E-7	72046109.510086
3745488459.915380	-20.000000	-2.864500E-7	69820212.951650
3745488459.922371	-20.000000	-2.805500E-7	71288540.367136
3745488459.928099	-20.000000	-5.004500E-7	39964032.370866
3745488459.934320	-20.000000	-2.506000E-7	79808459.696728
3745488459.940048	-20.000000	-2.647000E-7	75557234.605213
3745488459.946365	-20.000000	-2.534000E-7	78926598.263615
3745488459.952294	-20.000000	-2.537500E-7	78817733.990148
3745488459.958179	-20.000000	-2.943000E-7	67957866.123004
3745488459.964308	-20.000000	-2.395500E-7	83489876.852432
3745488459.970227	-20.000000	-3.043500E-7	65713816.329883
3745488459.975942	-20.000000	-2.729000E-7	73286918.285086
3745488459.981937	-20.000000	-2.709500E-7	73814356.892416
3745488459.988903	-20.000000	-3.185500E-7	62784492.230419
3745488459.994885	-20.000000	-6.274000E-7	31877590.054192
3745488460.001207	-20.000000	-2.979500E-7	67125356.603457
3745488460.008128	-20.000000	-3.081000E-7	64913988.964622
3745488460.014189	-20.000000	-2.205000E-7	90702947.845805
3745488460.020097	-20.000000	-2.892500E-7	69144338.807260
3745488460.025805	-20.000000	-3.864000E-7	51759834.368530
