3745488457.62116	-14.500	-0.0000001397	103831006.08665	
3745488457.62690	-14.500	-0.0000001389	104391648.66811	
3745488457.63299	-14.500	-0.0000001391	104204096.29896	
3745488457.63887	-14.500	-0.0000001387	104542177.36121	
3745488457.64495	-14.500	-0.0000001397	103756708.40787	
3745488457.65094	-14.500	-0.0000001433	101151028.95012	
3745488457.65692	-14.500	-0.0000001426	101647388.71363	
3745488457.66277	-14.500	-0.0000001416	102401129.94350	
3745488457.66889	-14.500	-0.0000001410	102873359.34729	
3745488457.67574	-14.500	-0.0000001397	103756708.40787	
3745488457.68273	-14.500	-0.0000001400	103608431.58271	
3745488457.68870	-14.500	-0.0000001397	103831006.08665	
3745488457.69468	-14.500	-0.0000001399	103645461.04360	
3745488457.70067	-14.500	-0.0000001393	104054538.93075	
3745488457.70667	-14.500	-0.0000001388	104466858.78963	
3745488457.71264	-14.500	-0.0000001390	104354084.20295	
3745488457.71878	-14.500	-0.0000001388	104466858.78963	
3745488457.72463	-14.500	-0.0000001379	105148658.44815	
3745488457.73060	-14.500	-0.0000001373	105569712.41354	
3745488457.73458	-14.500	-0.0000001380	105034407.82325	
3745488457.74160	-14.500	-0.0000001367	106071689.83175	
3745488457.76453	-15.000	-0.0000001470	102040816.32653	
3745488457.81342	-15.000	-0.0000001453	103199174.40660	
3745488457.82035	-15.000	-0.0000001454	103128222.75696	
3745488457.82633	-15.000	-0.0000001460	102704553.23519	
3745488457.83243	-15.000	-0.0000001459	102810143.93420	
3745488457.83846	-15.000	-0.0000001454	103163686.38239	
3745488457.84628	-15.000	-0.0000001453	103199174.40660	
3745488457.85247	-15.000	-0.0000001463	102529049.89747	
3745488457.85924	-15.000	-0.0000001455	103092783.50515	
3745488457.86544	-15.000	-0.0000001450	103448275.86207	
3745488457.87248	-15.000	-0.0000001442	104022191.40083	
3745488457.87948	-15.000	-0.0000001440	104130510.23950	
3745488457.88641	-15.000	-0.0000001435	104529616.72474	
3745488457.89245	-15.000	-0.0000001432	104785190.35976	
3745488457.89942	-15.000	-0.0000001443	103950103.95010	
3745488457.90645	-15.000	-0.0000001424	105374077.97682	
3745488457.91336	-15.000	-0.0000001424	105374077.97682	
3745488457.91943	-15.000	-0.0000001419	105708245.24313	
3745488457.92607	-15.000	-0.0000001414	106082036.77511	
3745488457.93241	-15.000	-0.0000001415	106007067.13781	
3745488457.93933	-15.000	-0.0000001416	105932203.38983	
3745488457.94633	-15.000	-0.0000001413	106157112.52654	
3745488457.96995	-15.500	-0.0000001721	90063916.32772	
3745488458.01806	-15.500	-0.0000001866	83065380.49303	
3745488458.02508	-15.500	-0.0000001995	77713712.70995	
3745488458.03094	-15.500	-0.0000001799	86135037.51042	
3745488458.03690	-15.500	-0.0000001552	99871134.02062	
3745488458.04276	-15.500	-0.0000001761	88018171.49347	
3745488458.04887	-15.500	-0.0000001584	97884433.21756	
3745488458.05487	-15.500	-0.0000001655	93627302.92963	
3745488458.06071	-15.500	-0.0000001559	99422706.86337	
3745488458.06768	-15.500	-0.0000001580	98132320.35454	
3745488458.07367	-15.500	-0.0000001610	96273291.92547	
3745488458.07965	-15.500	-0.0000001718	90247452.69287	
3745488458.08564	-15.500	-0.0000001842	84124830.39349	
3745488458.09163	-15.500	-0.0000001516	102242744.06332	
3745488458.09761	-15.500	-0.0000001499	103402268.17879	
3745488458.10360	-15.500	-0.0000001498	103471295.06008	
3745488458.10873	-15.500	-0.0000001495	103713616.59418	
3745488458.11557	-15.500	-0.0000001490	104026845.63758	
3745488458.12056	-15.500	-0.0000001496	103575008.35282	
3745488458.12453	-15.500	-0.0000001491	103957075.78806	
3745488458.13152	-15.500	-0.0000001475	105084745.76271	
3745488458.13750	-15.500	-0.0000001479	104765123.35248	
3745488458.14348	-15.500	-0.0000001481	104659014.17961	
3745488458.14947	-15.500	-0.0000001489	104131676.18408	
3745488458.15645	-15.500	-0.0000001478	104906937.39425	
3745488458.18046	-16.000	-0.0000001607	99564405.72495	
3745488458.22943	-16.000	-0.0000001908	83857442.34801	
3745488458.23723	-16.000	-0.0000001794	89186176.14270	
3745488458.24444	-16.000	-0.0000001893	84544253.63276	
3745488458.25139	-16.000	-0.0000001788	89460441.71093	
3745488458.25844	-16.000	-0.0000002094	76427036.06401	
3745488458.26545	-16.000	-0.0000001594	100376411.54329	
3745488458.27214	-16.000	-0.0000001730	92485549.13295	
3745488458.27841	-16.000	-0.0000001780	89912896.88115	
3745488458.28545	-16.000	-0.0000001754	91194072.38529	
3745488458.29244	-16.000	-0.0000001741	91901206.20333	
3745488458.29943	-16.000	-0.0000001746	91664279.57605	
3745488458.30534	-16.000	-0.0000001840	86980157.65154	
3745488458.31237	-16.000	-0.0000001858	86114101.18407	
3745488458.31934	-16.000	-0.0000001925	83095299.92210	
3745488458.32600	-16.000	-0.0000001629	98249923.24225	
3745488458.33316	-16.000	-0.0000001584	101010101.01010	
3745488458.33931	-16.000	-0.0000001555	102893890.67524	
3745488458.34522	-16.000	-0.0000001555	102893890.67524	
3745488458.35111	-16.000	-0.0000001548	103392568.65913	
3745488458.35721	-16.000	-0.0000001542	103727714.74878	
3745488458.36291	-16.000	-0.0000001537	104132769.28083	
3745488458.38615	-16.500	-0.0000001734	95155709.34256	
3745488458.43470	-16.500	-0.0000001626	101476014.76015	
3745488458.44101	-16.500	-0.0000001618	102009273.57032	
3745488458.44767	-16.500	-0.0000001622	101757631.82239	
3745488458.45468	-16.500	-0.0000001652	99878934.62470	
3745488458.46165	-16.500	-0.0000001612	102325581.39535	
3745488458.46862	-16.500	-0.0000001611	102452654.45514	
3745488458.47559	-16.500	-0.0000001604	102899906.45463	
3745488458.48258	-16.500	-0.0000001611	102452654.45514	
3745488458.48957	-16.500	-0.0000001731	95320623.91681	
3745488458.49654	-16.500	-0.0000001557	105973025.04817	
3745488458.50256	-16.500	-0.0000001548	106589147.28682	
3745488458.50951	-16.500	-0.0000001541	107038598.76743	
3745488458.51574	-16.500	-0.0000001555	106109324.75884	
3745488458.52347	-16.500	-0.0000001535	107491856.67752	
3745488458.53045	-16.500	-0.0000001548	106589147.28682	
3745488458.53743	-16.500	-0.0000001553	106245975.53123	
3745488458.54443	-16.500	-0.0000001565	105465004.79386	
3745488458.55239	-16.500	-0.0000001588	103904282.11587	
3745488458.55844	-16.500	-0.0000001578	104562737.64259	
3745488458.56544	-16.500	-0.0000001585	104100946.37224	
3745488458.57136	-16.500	-0.0000001628	101351351.35135	
3745488458.59429	-17.000	-0.0000001594	106683401.31785	
3745488458.64236	-17.000	-0.0000001601	106183635.22798	
3745488458.64946	-17.000	-0.0000001601	106150483.92132	
3745488458.65644	-17.000	-0.0000001597	106449592.98685	
3745488458.66323	-17.000	-0.0000001660	102409638.55422	
3745488458.66935	-17.000	-0.0000001643	103469263.54230	
3745488458.67539	-17.000	-0.0000001619	105003088.32613	
3745488458.68104	-17.000	-0.0000001674	101553166.06930	
3745488458.68817	-17.000	-0.0000001698	100117785.63015	
3745488458.69401	-17.000	-0.0000001868	91006423.98287	
3745488458.70024	-17.000	-0.0000001612	105426356.58915	
3745488458.70598	-17.000	-0.0000001577	107833809.07073	
3745488458.71227	-17.000	-0.0000001574	107970784.37599	
3745488458.71813	-17.000	-0.0000001568	108418367.34694	
3745488458.72294	-17.000	-0.0000001565	108660914.03004	
3745488458.72892	-17.000	-0.0000001568	108418367.34694	
3745488458.73521	-17.000	-0.0000001565	108660914.03004	
3745488458.74117	-17.000	-0.0000001562	108869676.59302	
3745488458.74805	-17.000	-0.0000001570	108245781.59822	
3745488458.75403	-17.000	-0.0000001875	90666666.66667	
3745488458.76084	-17.000	-0.0000001573	108073744.43738	
3745488458.76682	-17.000	-0.0000001570	108280254.77707	
3745488458.77196	-17.000	-0.0000001589	106985525.48773	
3745488458.77779	-17.000	-0.0000001565	108660914.03004	
3745488458.80107	-17.500	-0.0000001996	87653393.43852	
3745488458.84959	-17.500	-0.0000002608	67114093.95973	
3745488458.85658	-17.500	-0.0000003341	52379527.08770	
3745488458.86356	-17.500	-0.0000001827	95785440.61303	
3745488458.87055	-17.500	-0.0000002073	84439083.23281	
3745488458.87571	-17.500	-0.0000003160	55370985.60354	
3745488458.88251	-17.500	-0.0000004058	43119379.08094	
3745488458.88849	-17.500	-0.0000003032	57717678.10026	
3745488458.89448	-17.500	-0.0000003325	52623665.61419	
3745488458.90046	-17.500	-0.0000001872	93507881.37857	
3745488458.90845	-17.500	-0.0000002032	86122047.24409	
3745488458.91448	-17.500	-0.0000003073	56947608.20046	
3745488458.92045	-17.500	-0.0000004000	43750000.00000	
3745488458.92639	-17.500	-0.0000002324	75317409.08113	
3745488458.93245	-17.500	-0.0000003110	56279144.55700	
3745488458.93946	-17.500	-0.0000002670	65530799.47575	
3745488458.94733	-17.500	-0.0000003112	56224899.59839	
3745488458.95344	-17.500	-0.0000003075	56919824.36168	
3745488458.96033	-17.500	-0.0000002324	75301204.81928	
3745488458.96635	-17.500	-0.0000002920	59941770.85117	
3745488458.97326	-17.500	-0.0000001990	87939698.49246	
3745488458.97925	-17.500	-0.0000002440	71736011.47776	
3745488458.98723	-17.500	-0.0000002189	79945180.44769	
3745488459.01029	-18.000	-0.0000002935	61318344.40470	
3745488459.05903	-18.000	-0.0000003000	60000000.00000	
3745488459.06635	-18.000	-0.0000002675	67277144.45898	
3745488459.07315	-18.000	-0.0000002447	73559460.56396	
3745488459.07925	-18.000	-0.0000002355	76449352.30410	
3745488459.08523	-18.000	-0.0000002522	71357779.98018	
3745488459.09111	-18.000	-0.0000002539	70908016.54520	
3745488459.09696	-18.000	-0.0000002302	78192875.76021	
3745488459.10309	-18.000	-0.0000001869	96282428.45681	
3745488459.10794	-18.000	-0.0000001833	98226466.57572	
3745488459.11492	-18.000	-0.0000002214	81300813.00813	
3745488459.12104	-18.000	-0.0000001821	98846787.47941	
3745488459.12705	-18.000	-0.0000001882	95642933.04995	
3745488459.13184	-18.000	-0.0000001866	96488876.97668	
3745488459.13801	-18.000	-0.0000001891	95187731.35907	
3745488459.14381	-18.000	-0.0000002449	73514396.56933	
3745488459.14880	-18.000	-0.0000001819	98955470.03848	
3745488459.15378	-18.000	-0.0000001823	98711269.53661	
3745488459.16076	-18.000	-0.0000001814	99228224.91731	
3745488459.16675	-18.000	-0.0000001715	104956268.22157	
3745488459.17274	-18.000	-0.0000001756	102476515.79846	
3745488459.17772	-18.000	-0.0000001582	113780025.28445	
3745488459.18470	-18.000	-0.0000001584	113672245.02684	
3745488459.19069	-18.000	-0.0000001588	113350125.94458	
3745488459.19667	-18.000	-0.0000001586	113493064.31274	
3745488459.21916	-18.500	-0.0000001866	99169123.55937	
3745488459.26769	-18.500	-0.0000002589	71469963.29921	
3745488459.27494	-18.500	-0.0000003000	61666666.66667	
3745488459.28166	-18.500	-0.0000003463	53414176.41114	
3745488459.28891	-18.500	-0.0000003170	58350417.91516	
3745488459.29562	-18.500	-0.0000002247	82331998.21985	
3745488459.30285	-18.500	-0.0000002452	75448613.37684	
3745488459.30879	-18.500	-0.0000002622	70556826.84973	
3745488459.31656	-18.500	-0.0000003064	60368738.78284	
3745488459.32157	-18.500	-0.0000003560	51966292.13483	
3745488459.32856	-18.500	-0.0000003637	50866098.43277	
3745488459.33557	-18.500	-0.0000003245	57002002.77307	
3745488459.34354	-18.500	-0.0000003218	57489123.67930	
3745488459.34953	-18.500	-0.0000002907	63628546.86156	
3745488459.35751	-18.500	-0.0000002508	73763955.34290	
3745488459.36349	-18.500	-0.0000002807	65918403.70568	
3745488459.37046	-18.500	-0.0000002604	71030908.04377	
3745488459.37641	-18.500	-0.0000002381	77682133.10938	
3745488459.38344	-18.500	-0.0000003205	57722308.89236	
3745488459.38837	-18.500	-0.0000003071	60231157.41494	
3745488459.39645	-18.500	-0.0000003440	53779069.76744	
3745488459.40243	-18.500	-0.0000003542	52230378.31733	
3745488459.42732	-19.000	-0.0000001931	98394614.18954	
3745488459.47639	-19.000	-0.0000002158	88024090.80380	
3745488459.48422	-19.000	-0.0000002285	83150984.68271	
3745488459.49040	-19.000	-0.0000002585	73486753.04583	
3745488459.49740	-19.000	-0.0000002706	70214338.50702	
3745488459.50417	-19.000	-0.0000002734	69495245.06218	
3745488459.51114	-19.000	-0.0000002628	72298325.72298	
3745488459.51741	-19.000	-0.0000002547	74582924.43572	
3745488459.52439	-19.000	-0.0000002914	65213660.54574	
3745488459.53009	-19.000	-0.0000002722	69814440.56586	
3745488459.53739	-19.000	-0.0000002642	71915215.74565	
3745488459.54405	-19.000	-0.0000002239	84878266.69645	
3745488459.55037	-19.000	-0.0000002531	75069142.63137	
3745488459.55629	-19.000	-0.0000002522	75337034.09992	
3745488459.56233	-19.000	-0.0000002312	82179930.79585	
3745488459.56830	-19.000	-0.0000002199	86402910.41382	
3745488459.57431	-19.000	-0.0000002809	67627691.76010	
3745488459.58028	-19.000	-0.0000002697	70435588.50788	
3745488459.58723	-19.000	-0.0000003254	58380703.64111	
3745488459.59528	-19.000	-0.0000001830	103796776.83693	
3745488459.60226	-19.000	-0.0000002094	90757105.32601	
3745488459.60788	-19.000	-0.0000001902	99868593.95532	
3745488459.63210	-19.500	-0.0000001862	104697986.57718	
3745488459.67982	-19.500	-0.0000001895	102875230.80981	
3745488459.68697	-19.500	-0.0000002834	68807339.44954	
3745488459.69366	-19.500	-0.0000003244	60110974.10604	
3745488459.70065	-19.500	-0.0000002009	97087378.64078	
3745488459.70764	-19.500	-0.0000002228	87502804.57707	
3745488459.71460	-19.500	-0.0000002184	89285714.28571	
3745488459.72158	-19.500	-0.0000002477	78740157.48031	
3745488459.72856	-19.500	-0.0000002792	69854916.71145	
3745488459.73454	-19.500	-0.0000002808	69432081.18213	
3745488459.74154	-19.500	-0.0000002388	81658291.45729	
3745488459.74751	-19.500	-0.0000001986	98187311.17825	
3745488459.75548	-19.500	-0.0000002912	66964285.71429	
3745488459.76249	-19.500	-0.0000001949	100076982.29407	
3745488459.76845	-19.500	-0.0000002178	89552238.80597	
3745488459.77443	-19.500	-0.0000002080	93750000.00000	
3745488459.78042	-19.500	-0.0000002675	72883573.16389	
3745488459.78545	-19.500	-0.0000002813	69333333.33333	
3745488459.79243	-19.500	-0.0000002317	84142394.82201	
3745488459.79741	-19.500	-0.0000002393	81487672.37777	
3745488459.80541	-19.500	-0.0000001857	105008077.54443	
3745488459.81246	-19.500	-0.0000001844	105777054.51587	
3745488459.82037	-19.500	-0.0000002666	73143285.82146	
3745488459.84331	-20.000	-0.0000002871	69650008.70625	
3745488459.89146	-20.000	-0.0000002963	67499156.26055	
3745488459.89815	-20.000	-0.0000002984	67012899.98325	
3745488459.90342	-20.000	-0.0000003456	57870370.37037	
3745488459.90912	-20.000	-0.0000002776	72046109.51009	
3745488459.91538	-20.000	-0.0000002864	69820212.95165	
3745488459.92237	-20.000	-0.0000002806	71288540.36714	
3745488459.92810	-20.000	-0.0000005005	39964032.37087	
3745488459.93432	-20.000	-0.0000002506	79808459.69673	
3745488459.94005	-20.000	-0.0000002647	75557234.60521	
3745488459.94636	-20.000	-0.0000002534	78926598.26361	
3745488459.95229	-20.000	-0.0000002538	78817733.99015	
3745488459.95818	-20.000	-0.0000002943	67957866.12300	
3745488459.96431	-20.000	-0.0000002395	83489876.85243	
3745488459.97023	-20.000	-0.0000003043	65713816.32988	
3745488459.97594	-20.000	-0.0000002729	73286918.28509	
3745488459.98194	-20.000	-0.0000002709	73814356.89242	
3745488459.98890	-20.000	-0.0000003186	62784492.23042	
3745488459.99488	-20.000	-0.0000006274	31877590.05419	
3745488460.00121	-20.000	-0.0000002979	67125356.60346	
3745488460.00813	-20.000	-0.0000003081	64913988.96462	
3745488460.01419	-20.000	-0.0000002205	90702947.84580	
3745488460.02010	-20.000	-0.0000002893	69144338.80726	
3745488460.02581	-20.000	-0.0000003864	51759834.36853	
