3745487381.79820	1.000	0.0000000006	1743375174.33752
3745487399.28284	1.000	0.0000000000	69276065119.50122	
3745487399.28951	1.000	0.0000000000	67590402162.89288	
3745487399.29679	1.000	0.0000000000	68563592732.25917	
3745487399.30456	1.000	0.0000000000	69881201956.67366	
3745487399.31173	1.000	0.0000000000	68469702156.79562	
3745487399.31859	1.000	0.0000000000	67934782608.69566	
3745487399.32557	1.000	0.0000000000	67842605156.03799	
3745487399.33338	1.000	0.0000000000	67476383265.85695	
3745487399.33954	1.000	0.0000000000	68376068376.06837	
3745487399.34734	1.000	0.0000000000	68236096895.25759	
3745487399.35433	1.000	0.0000000000	66844919786.09626	
3745487399.36131	1.000	0.0000000000	69565217391.30435	
3745487399.36829	1.000	0.0000000000	70150824272.18520	
3745487399.37527	1.000	0.0000000000	69324090121.31715	
3745487399.38225	1.000	0.0000000000	69710700592.54095	
3745487399.38923	1.000	0.0000000000	69856793573.17499	
3745487399.39539	1.000	0.0000000000	69930069930.06993	
3745487399.40320	1.000	0.0000000000	69228106611.28418	
3745487399.41018	1.000	0.0000000000	68073519400.95303	
3745487399.41616	1.000	0.0000000000	69276065119.50122	
3745487399.42314	1.000	0.0000000000	69930069930.06993	
3745487399.43014	1.000	0.0000000000	68965517241.37930	
3745487399.43628	1.000	0.0000000000	68917987594.76224	
3745487399.44409	1.000	0.0000000000	69468565474.12296	
3745487399.45108	1.000	0.0000000000	69132388524.02350	
3745487399.45806	1.000	0.0000000000	69084628670.12090	
3745487399.46404	1.000	0.0000000000	69444444444.44444	
3745487399.47108	1.000	0.0000000000	70323488045.00703	
3745487399.47800	1.000	0.0000000000	70947144377.43881	
3745487399.48498	1.000	0.0000000000	70150824272.18520	
3745487399.49198	1.000	0.0000000000	69735006973.50069	
3745487399.49897	1.000	0.0000000000	70224719101.12360	
3745487399.50592	1.000	0.0000000000	71326676176.89015	
3745487399.51196	1.000	0.0000000000	69881201956.67366	
3745487399.51897	1.000	0.0000000000	68799449604.40317	
3745487399.52596	1.000	0.0000000000	69348127600.55478	
3745487399.53293	1.000	0.0000000000	70077084793.27260	
3745487399.53993	1.000	0.0000000000	68846815834.76764	
3745487399.54693	1.000	0.0000000000	68469702156.79562	
3745487399.55393	1.000	0.0000000000	67911714770.79797	
3745487399.56093	1.000	0.0000000000	68352699931.64731	
3745487399.56794	1.000	0.0000000000	70596540769.50229	
3745487399.57493	1.000	0.0000000000	68657741160.31583	
3745487399.58191	1.000	0.0000000000	68728522336.76976	
3745487399.58889	1.000	0.0000000000	70846617074.03471	
3745487399.59593	1.000	0.0000000000	70472163495.41931	
3745487399.60293	1.000	0.0000000000	68657741160.31583	
3745487399.60993	1.000	0.0000000000	68119891008.17438	
3745487399.61693	1.000	0.0000000000	68422853232.97982	
3745487399.62393	1.000	0.0000000000	69735006973.50069	
3745487399.63093	1.000	0.0000000000	69300069300.06929	
3745487399.63786	1.000	0.0000000000	67567567567.56757	
3745487399.64494	1.000	0.0000000000	69396252602.35947	
3745487399.65202	1.000	0.0000000000	70397747272.08730	
3745487399.66006	1.000	0.0000000000	70621468926.55368	
3745487399.66699	1.000	0.0000000000	70546737213.40388	
3745487399.67383	1.000	0.0000000000	69589422407.79402	
3745487399.68080	1.000	0.0000000000	70052539404.55341	
3745487399.68775	1.000	0.0000000000	70846617074.03471	
3745487399.69477	1.000	0.0000000000	69204152249.13495	
3745487399.70175	1.000	0.0000000000	68799449604.40317	
3745487399.70873	1.000	0.0000000000	71123755334.28165	
3745487399.71572	1.000	0.0000000000	71454090746.69525	
3745487399.72270	1.000	0.0000000000	70746374248.31978	
3745487399.72969	1.000	0.0000000000	70972320794.89000	
3745487399.73666	1.000	0.0000000000	70003500175.00874	
3745487399.74364	1.000	0.0000000000	70052539404.55341	
3745487399.75063	1.000	0.0000000000	69276065119.50122	
3745487399.75760	1.000	0.0000000000	68657741160.31583	
3745487399.76342	1.000	0.0000000000	69036934760.09665	
3745487399.77057	1.000	0.0000000000	69372181755.11620	
3745487399.77755	1.000	0.0000000000	69710700592.54095	
3745487399.78453	1.000	0.0000000000	70175438596.49123	
3745487399.79235	1.000	0.0000000000	70521861777.15092	
3745487399.79849	1.000	0.0000000000	70896845090.39348	
3745487399.80433	1.000	0.0000000000	70101647388.71364	
3745487399.81231	1.000	0.0000000000	70323488045.00703	
3745487399.81927	1.000	0.0000000000	71022727272.72728	
3745487399.82626	1.000	0.0000000000	71377587437.54462	
3745487399.83324	1.000	0.0000000000	70497003877.33521	
3745487399.84022	1.000	0.0000000000	68282690337.99931	
3745487399.84720	1.000	0.0000000000	69686411149.82579	
3745487399.85419	1.000	0.0000000000	70546737213.40388	
3745487399.86016	1.000	0.0000000000	69468565474.12296	
3745487399.86815	1.000	0.0000000000	69783670621.07466	
3745487399.87513	1.000	0.0000000000	71073205401.56361	
3745487399.88214	1.000	0.0000000000	71864893999.28136	
3745487399.88976	1.000	0.0000000000	71352122725.65109	
3745487399.89780	1.000	0.0000000000	70003500175.00874	
3745487399.90440	1.000	0.0000000000	70571630204.65773	
3745487399.91166	1.000	0.0000000000	72490032620.51468	
3745487399.91971	1.000	0.0000000000	71556350626.11807	
3745487399.92767	1.000	0.0000000000	70921985815.60283	
3745487399.93533	1.000	0.0000000000	72046109510.08646	
3745487399.94264	1.000	0.0000000000	72228241242.32574	
3745487399.95029	1.000	0.0000000000	72306579898.77078	
3745487399.95745	1.000	0.0000000000	70422535211.26761	
3745487399.96524	1.000	0.0000000000	70621468926.55368	
3745487399.97322	1.000	0.0000000000	71403070332.02428	
3745487399.98120	1.000	0.0000000000	69808027923.21117	
3745487399.98719	1.000	0.0000000000	69156293222.68327	
3745487399.99618	1.000	0.0000000000	71916576770.94571	
3745487400.00613	1.000	0.0000000000	71123755334.28165	
3745487400.01611	1.000	0.0000000000	70274068868.58749	
3745487400.02508	1.000	0.0000000000	70796460176.99115	
3745487400.03505	1.000	0.0000000000	71022727272.72728	
3745487400.04207	1.000	0.0000000000	70003500175.00874	
3745487400.05001	1.000	0.0000000000	71098471382.86526	
3745487400.05800	1.000	0.0000000000	72542618788.53827	
3745487400.06500	1.000	0.0000000000	71581961345.74088	
3745487400.07196	1.000	0.0000000000	72098053352.55948	
3745487400.07895	1.000	0.0000000000	72542618788.53827	
3745487400.08598	1.000	0.0000000000	71658903618.77463	
3745487400.09290	1.000	0.0000000000	71250445315.28322	
3745487400.10111	1.000	0.0000000000	70200070200.07021	
3745487400.10919	1.000	0.0000000000	71813285457.80969	
3745487400.11646	1.000	0.0000000000	71890726096.33357	
3745487400.12416	1.000	0.0000000000	70348223707.35139	
3745487400.13113	1.000	0.0000000000	71098471382.86526	
3745487400.13742	1.000	0.0000000000	72700836059.61469	
3745487400.14513	1.000	0.0000000000	72463768115.94203	
3745487400.15310	1.000	0.0000000000	71174377224.19930	
3745487400.16107	1.000	0.0000000000	70947144377.43881	
3745487400.16808	1.000	0.0000000000	71301247771.83601	
3745487400.17607	1.000	0.0000000000	71658903618.77463	
3745487400.18408	1.000	0.0000000000	71098471382.86526	
3745487400.19196	1.000	0.0000000000	71736011477.76183	
3745487400.19911	1.000	0.0000000000	73991860895.30151	
3745487400.20709	1.000	0.0000000000	71633237822.34958	
3745487400.21508	1.000	0.0000000000	70323488045.00703	
3745487400.22288	1.000	0.0000000000	71047957371.22557	
3745487400.23010	1.000	0.0000000000	71813285457.80969	
3745487400.23791	1.000	0.0000000000	71403070332.02428	
3745487400.24610	1.000	0.0000000000	71736011477.76183	
3745487400.25383	1.000	0.0000000000	73286918285.08611	
3745487400.26109	1.000	0.0000000000	73773515308.00443	
3745487400.26791	1.000	0.0000000000	71890726096.33357	
3745487400.27489	1.000	0.0000000000	70003500175.00874	
3745487400.28174	1.000	0.0000000000	70896845090.39348	
3745487400.28874	1.000	0.0000000000	71581961345.74088	
3745487400.29584	1.000	0.0000000000	71761750986.72408	
3745487400.30283	1.000	0.0000000000	71225071225.07123	
3745487400.30981	1.000	0.0000000000	70896845090.39348	
3745487400.31680	1.000	0.0000000000	71864893999.28136	
3745487400.32379	1.000	0.0000000000	70947144377.43881	
3745487400.33076	1.000	0.0000000000	70274068868.58749	
3745487400.33766	1.000	0.0000000000	71581961345.74088	
3745487400.34473	1.000	0.0000000000	72490032620.51468	
3745487400.35170	1.000	0.0000000000	71684587813.62007	
3745487400.35869	1.000	0.0000000000	72568940493.46880	
3745487400.36566	1.000	0.0000000000	71813285457.80969	
3745487400.37249	1.000	0.0000000000	71839080459.77011	
3745487400.37963	1.000	0.0000000000	72727272727.27274	
3745487400.38661	1.000	0.0000000000	71326676176.89015	
3745487400.39360	1.000	0.0000000000	71658903618.77463	
3745487400.40057	1.000	0.0000000000	73046018991.96494	
3745487400.40755	1.000	0.0000000000	72753728628.59221	
3745487400.41453	1.000	0.0000000000	72780203784.57060	
3745487400.42235	1.000	0.0000000000	73773515308.00443	
3745487400.42850	1.000	0.0000000000	73233247894.54413	
3745487400.43548	1.000	0.0000000000	72806698216.23590	
3745487400.44329	1.000	0.0000000000	72150072150.07216	
3745487400.44945	1.000	0.0000000000	72228241242.32574	
3745487400.45725	1.000	0.0000000000	73773515308.00443	
3745487400.46424	1.000	0.0000000000	73637702503.68188	
3745487400.47039	1.000	0.0000000000	71658903618.77463	
3745487400.47820	1.000	0.0000000000	72358900144.71780	
3745487400.48518	1.000	0.0000000000	73286918285.08611	
3745487400.49216	1.000	0.0000000000	72727272727.27274	
3745487400.49718	1.000	0.0000000000	71890726096.33357	
3745487400.50413	1.000	0.0000000000	71890726096.33357	
3745487400.51027	1.000	0.0000000000	73233247894.54413	
3745487400.51710	1.000	0.0000000000	75244544770.50414	
3745487400.52408	1.000	0.0000000000	74266617155.58856	
3745487400.53006	1.000	0.0000000000	72806698216.23590	
3745487400.53606	1.000	0.0000000000	72072072072.07207	
3745487400.54203	1.000	0.0000000000	73800738007.38008	
3745487400.54912	1.000	0.0000000000	74156470152.02075	
3745487400.55699	1.000	0.0000000000	72542618788.53827	
3745487400.56508	1.000	0.0000000000	73475385745.77516	
3745487400.57295	1.000	0.0000000000	74239049740.16333	
3745487400.58013	1.000	0.0000000000	74239049740.16333	
3745487400.58790	1.000	0.0000000000	72939460247.99416	
3745487400.59588	1.000	0.0000000000	72046109510.08646	
3745487400.60309	1.000	0.0000000000	73340667400.07333	
3745487400.60986	1.000	0.0000000000	73367571533.38225	
3745487400.61712	1.000	0.0000000000	71813285457.80969	
3745487400.62515	1.000	0.0000000000	72280448138.77846	
3745487400.63183	1.000	0.0000000000	72516316171.13850	
3745487400.63877	1.000	0.0000000000	72886297376.09329	
3745487400.64610	1.000	0.0000000000	73046018991.96494	
3745487400.65409	1.000	0.0000000000	71787508973.43861	
3745487400.66207	1.000	0.0000000000	73937153419.59335	
3745487400.66898	1.000	0.0000000000	74074074074.07407	
3745487400.67703	1.000	0.0000000000	74239049740.16333	
3745487400.68382	1.000	0.0000000000	74515648286.14009	
3745487400.69078	1.000	0.0000000000	73773515308.00443	
3745487400.69761	1.000	0.0000000000	73502388827.63690	
3745487400.70459	1.000	0.0000000000	73046018991.96494	
3745487400.71157	1.000	0.0000000000	72727272727.27274	
3745487400.71856	1.000	0.0000000000	73448402497.24568	
3745487400.72574	1.000	0.0000000000	73964497041.42012	
3745487400.73269	1.000	0.0000000000	72939460247.99416	
3745487400.73967	1.000	0.0000000000	74074074074.07407	
3745487400.74665	1.000	0.0000000000	74432452549.31149	
3745487400.75248	1.000	0.0000000000	73394495412.84404	
3745487400.75962	1.000	0.0000000000	73583517292.12656	
3745487400.76659	1.000	0.0000000000	74710496824.80389	
3745487400.77358	1.000	0.0000000000	75103266992.11415	
3745487400.78056	1.000	0.0000000000	74460163812.36038	
3745487400.78754	1.000	0.0000000000	74074074074.07407	
3745487400.79535	1.000	0.0000000000	73286918285.08611	
3745487400.80233	1.000	0.0000000000	74046649389.11514	
3745487400.80834	1.000	0.0000000000	74822297044.51926	
3745487400.81629	1.000	0.0000000000	72886297376.09329	
3745487400.82328	1.000	0.0000000000	73313782991.20235	
3745487400.83026	1.000	0.0000000000	76103500761.03502	
3745487400.83724	1.000	0.0000000000	76569678407.35069	
3745487400.84324	1.000	0.0000000000	74156470152.02075	
3745487400.84938	1.000	0.0000000000	73964497041.42012	
3745487400.85619	1.000	0.0000000000	73019350127.78386	
3745487400.86117	1.000	0.0000000000	73475385745.77516	
3745487400.86716	1.000	0.0000000000	75642965204.23601	
3745487400.87514	1.000	0.0000000000	73233247894.54413	
3745487400.88013	1.000	0.0000000000	73126142595.97806	
3745487400.88719	1.000	0.0000000000	75471698113.20755	
3745487400.89508	1.000	0.0000000000	75216246709.28922	
3745487400.90207	1.000	0.0000000000	74294205052.00595	
3745487400.90905	1.000	0.0000000000	74404761904.76190	
3745487400.91603	1.000	0.0000000000	74710496824.80389	
3745487400.92302	1.000	0.0000000000	75103266992.11415	
3745487400.92999	1.000	0.0000000000	75471698113.20755	
3745487400.93699	1.000	0.0000000000	72780203784.57060	
3745487400.94396	1.000	0.0000000000	73882526782.41595	
3745487400.95094	1.000	0.0000000000	74460163812.36038	
3745487400.95793	1.000	0.0000000000	73637702503.68188	
3745487400.96493	1.000	0.0000000000	73448402497.24568	
3745487400.97188	1.000	0.0000000000	73313782991.20235	
3745487400.97893	1.000	0.0000000000	73964497041.42012	
3745487400.98603	1.000	0.0000000000	74487895716.94600	
3745487400.99302	1.000	0.0000000000	74156470152.02075	
3745487400.99999	1.000	0.0000000000	73773515308.00443	
3745487401.00699	1.000	0.0000000000	73882526782.41595	
3745487401.01398	1.000	0.0000000000	73046018991.96494	
3745487401.02096	1.000	0.0000000000	72727272727.27274	
3745487401.02793	1.000	0.0000000000	73664825046.04051	
3745487401.03493	1.000	0.0000000000	74710496824.80389	
3745487401.04187	1.000	0.0000000000	74738415545.59044	
3745487401.04893	1.000	0.0000000000	75357950263.75282	
3745487401.05593	1.000	0.0000000000	75642965204.23601	
3745487401.06293	1.000	0.0000000000	74294205052.00595	
3745487401.06993	1.000	0.0000000000	73233247894.54413	
3745487401.07693	1.000	0.0000000000	73637702503.68188	
3745487401.08392	1.000	0.0000000000	74239049740.16333	
3745487401.09090	1.000	0.0000000000	76132470498.66768	
3745487401.09788	1.000	0.0000000000	77249903437.62070	
3745487401.10374	1.000	0.0000000000	75642965204.23601	
3745487401.11098	1.000	0.0000000000	75443228970.19992	
3745487401.11782	1.000	0.0000000000	75815011372.25171	
3745487401.12481	1.000	0.0000000000	75642965204.23601	
3745487401.13179	1.000	0.0000000000	75585789871.50415	
3745487401.13863	1.000	0.0000000000	75471698113.20755	
3745487401.14577	1.000	0.0000000000	77669902912.62135	
3745487401.15175	1.000	0.0000000000	78895463510.84813	
3745487401.15773	1.000	0.0000000000	76103500761.03502	
3745487401.16471	1.000	0.0000000000	74239049740.16333	
3745487401.17153	1.000	0.0000000000	76394194041.25287	
3745487401.17867	1.000	0.0000000000	77942322681.21591	
3745487401.18566	1.000	0.0000000000	77220077220.07722	
3745487401.19264	1.000	0.0000000000	75757575757.57576	
3745487401.19961	1.000	0.0000000000	75018754688.67216	
3745487401.20660	1.000	0.0000000000	76540375047.83774	
3745487401.21358	1.000	0.0000000000	76893502499.03883	
3745487401.22056	1.000	0.0000000000	74599030212.60724	
3745487401.22754	1.000	0.0000000000	74266617155.58856	
3745487401.23453	1.000	0.0000000000	75329566854.99059	
3745487401.24151	1.000	0.0000000000	75815011372.25171	
3745487401.24732	1.000	0.0000000000	76016723679.20943	
3745487401.25431	1.000	0.0000000000	74654721911.16089	
3745487401.26228	1.000	0.0000000000	75075075075.07507	
3745487401.26926	1.000	0.0000000000	76045627376.42586	
3745487401.27625	1.000	0.0000000000	75757575757.57576	
3745487401.28324	1.000	0.0000000000	74571215510.81282	
3745487401.29021	1.000	0.0000000000	75471698113.20755	
3745487401.29619	1.000	0.0000000000	76452599388.37921	
3745487401.30318	1.000	0.0000000000	75471698113.20755	
3745487401.30817	1.000	0.0000000000	75187969924.81203	
3745487401.31614	1.000	0.0000000000	75386355069.73238	
3745487401.32312	1.000	0.0000000000	75700227100.68130	
3745487401.33010	1.000	0.0000000000	76103500761.03502	
3745487401.33709	1.000	0.0000000000	76452599388.37921	
3745487401.34407	1.000	0.0000000000	76045627376.42586	
3745487401.35106	1.000	0.0000000000	75671585319.71245	
3745487401.35804	1.000	0.0000000000	76277650648.36003	
3745487401.36501	1.000	0.0000000000	74074074074.07407	
3745487401.37202	1.000	0.0000000000	75046904315.19701	
3745487401.37897	1.000	0.0000000000	77279752704.79135	
3745487401.38596	1.000	0.0000000000	75958982149.63919	
3745487401.39295	1.000	0.0000000000	76952674105.42517	
3745487401.39993	1.000	0.0000000000	77609623593.32558	
3745487401.40696	1.000	0.0000000000	78064012490.24199	
3745487401.41293	1.000	0.0000000000	78155529503.71239	
3745487401.41993	1.000	0.0000000000	76103500761.03502	
3745487401.42693	1.000	0.0000000000	75272864132.48024	
3745487401.43391	1.000	0.0000000000	76657723265.61900	
3745487401.44093	1.000	0.0000000000	77669902912.62135	
3745487401.44793	1.000	0.0000000000	75872534142.64037	
3745487401.45477	1.000	0.0000000000	75018754688.67216	
3745487401.46191	1.000	0.0000000000	75757575757.57576	
3745487401.46890	1.000	0.0000000000	77071290944.12331	
3745487401.47587	1.000	0.0000000000	76923076923.07692	
3745487401.48285	1.000	0.0000000000	74377091855.70844	
3745487401.48983	1.000	0.0000000000	75728890571.75313	
3745487401.49681	1.000	0.0000000000	77821011673.15175	
3745487401.50379	1.000	0.0000000000	77669902912.62135	
3745487401.51078	1.000	0.0000000000	75642965204.23601	
3745487401.51776	1.000	0.0000000000	76394194041.25287	
3745487401.52474	1.000	0.0000000000	76716532412.73494	
3745487401.53172	1.000	0.0000000000	76394194041.25287	
3745487401.53855	1.000	0.0000000000	76103500761.03502	
3745487401.54568	1.000	0.0000000000	74906367041.19850	
3745487401.55267	1.000	0.0000000000	76103500761.03502	
3745487401.55965	1.000	0.0000000000	78431372549.01961	
3745487401.56664	1.000	0.0000000000	77579519006.98216	
3745487401.57362	1.000	0.0000000000	76657723265.61900	
3745487401.58060	1.000	0.0000000000	77429345722.02866	
3745487401.58760	1.000	0.0000000000	78339208773.99138	
3745487401.59456	1.000	0.0000000000	76687116564.41718	
3745487401.60154	1.000	0.0000000000	75728890571.75313	
3745487401.60853	1.000	0.0000000000	76569678407.35069	
3745487401.61435	1.000	0.0000000000	77942322681.21591	
3745487401.62033	1.000	0.0000000000	78003120124.80499	
3745487401.62830	1.000	0.0000000000	76716532412.73494	
3745487401.63530	1.000	0.0000000000	76452599388.37921	
3745487401.64227	1.000	0.0000000000	77549437766.57620	
3745487401.64925	1.000	0.0000000000	75728890571.75313	
3745487401.65523	1.000	0.0000000000	75614366729.67863	
3745487401.66222	1.000	0.0000000000	76481835564.05353	
3745487401.66920	1.000	0.0000000000	76540375047.83774	
3745487401.67618	1.000	0.0000000000	76452599388.37921	
3745487401.68218	1.000	0.0000000000	75843761850.58780	
3745487401.68815	1.000	0.0000000000	76306753147.65356	
3745487401.69613	1.000	0.0000000000	77190274025.47279	
3745487401.70211	1.000	0.0000000000	77700077700.07770	
3745487401.70809	1.000	0.0000000000	76394194041.25287	
3745487401.71408	1.000	0.0000000000	75872534142.64037	
3745487401.72208	1.000	0.0000000000	77549437766.57620	
3745487401.72913	1.000	0.0000000000	78033554428.40422	
3745487401.73708	1.000	0.0000000000	75187969924.81203	
3745487401.74511	1.000	0.0000000000	74156470152.02075	
3745487401.75297	1.000	0.0000000000	75528700906.34442	
3745487401.76109	1.000	0.0000000000	78186082877.24785	
3745487401.76893	1.000	0.0000000000	76306753147.65356	
