3745487395.328773	1.000000	1.832500E-11	54570259208.731247
3745487395.335707	1.000000	1.841000E-11	54318305268.875610
3745487395.342726	1.000000	1.858000E-11	53821313240.043060
3745487395.350610	1.000000	1.830000E-11	54644808743.169395
3745487395.358740	1.000000	1.804500E-11	55417013022.998054
3745487395.366366	1.000000	1.825000E-11	54794520547.945198
3745487395.373659	1.000000	1.847500E-11	54127198917.456024
3745487395.381328	1.000000	1.835500E-11	54481067828.929443
3745487395.388308	1.000000	1.841500E-11	54303556882.975838
3745487395.396302	1.000000	1.820000E-11	54945054945.054947
3745487395.403573	1.000000	1.795000E-11	55710306406.685234
3745487395.412265	1.000000	1.787000E-11	55959709009.513153
3745487395.419309	1.000000	1.800000E-11	55555555555.555557
3745487395.427224	1.000000	1.829000E-11	54674685620.557686
3745487395.434486	1.000000	1.796000E-11	55679287305.122498
3745487395.442165	1.000000	1.787000E-11	55959709009.513153
3745487395.450159	1.000000	1.816000E-11	55066079295.154190
3745487395.457124	1.000000	1.809000E-11	55279159756.771698
3745487395.464130	1.000000	1.786000E-11	55991041433.370659
3745487395.471091	1.000000	1.806500E-11	55355660116.246880
3745487395.478067	1.000000	1.817000E-11	55035773252.614197
3745487395.485055	1.000000	1.830500E-11	54629882545.752533
3745487395.492037	1.000000	1.821500E-11	54899807850.672523
3745487395.499012	1.000000	1.784000E-11	56053811659.192825
3745487395.506004	1.000000	1.817000E-11	55035773252.614197
3745487395.512974	1.000000	1.849000E-11	54083288263.926453
3745487395.518966	1.000000	1.832000E-11	54585152838.427948
3745487395.524969	1.000000	1.811500E-11	55202870549.268562
3745487395.532118	1.000000	1.820500E-11	54929964295.523209
3745487395.540130	1.000000	1.836000E-11	54466230936.819176
3745487395.547882	1.000000	1.816000E-11	55066079295.154190
3745487395.555859	1.000000	1.791500E-11	55819145967.066704
3745487395.563082	1.000000	1.809000E-11	55279159756.771698
3745487395.570057	1.000000	1.834500E-11	54510765876.260567
3745487395.578115	1.000000	1.806000E-11	55370985603.543739
3745487395.585068	1.000000	1.780000E-11	56179775280.898880
3745487395.593073	1.000000	1.767000E-11	56593095642.331642
3745487395.600035	1.000000	1.800000E-11	55555555555.555557
3745487395.607046	1.000000	1.803000E-11	55463117027.176926
3745487395.614704	1.000000	1.755500E-11	56963827969.239532
3745487395.621685	1.000000	1.766000E-11	56625141562.853905
3745487395.628966	1.000000	1.781000E-11	56148231330.713081
3745487395.635918	1.000000	1.795000E-11	55710306406.685234
3745487395.642784	1.000000	1.770000E-11	56497175141.242935
3745487395.649921	1.000000	1.796500E-11	55663790704.146957
3745487395.656877	1.000000	1.811500E-11	55202870549.268562
3745487395.663859	1.000000	1.802500E-11	55478502080.443825
3745487395.670824	1.000000	1.808500E-11	55294442908.487694
3745487395.677812	1.000000	1.803000E-11	55463117027.176926
3745487395.684681	1.000000	1.810500E-11	55233360950.013809
3745487395.691668	1.000000	1.822000E-11	54884742041.712402
3745487395.698482	1.000000	1.815500E-11	55081244836.133293
3745487395.705479	1.000000	1.809000E-11	55279159756.771698
3745487395.712611	1.000000	1.820500E-11	54929964295.523209
3745487395.719590	1.000000	1.795000E-11	55710306406.685234
3745487395.726422	1.000000	1.768000E-11	56561085972.850677
3745487395.733385	1.000000	1.787500E-11	55944055944.055946
3745487395.741363	1.000000	1.794000E-11	55741360089.186172
3745487395.747519	1.000000	1.786500E-11	55975370836.831787
3745487395.754494	1.000000	1.782000E-11	56116722783.389450
3745487395.762308	1.000000	1.765500E-11	56641178136.505241
3745487395.769304	1.000000	1.790500E-11	55850321139.346558
3745487395.776295	1.000000	1.779500E-11	56195560550.716499
3745487395.783252	1.000000	1.742500E-11	57388809182.209465
3745487395.790235	1.000000	1.760500E-11	56802044873.615448
3745487395.797216	1.000000	1.787000E-11	55959709009.513153
3745487395.804211	1.000000	1.791000E-11	55834729201.563377
3745487395.812198	1.000000	1.779000E-11	56211354693.648117
3745487395.819174	1.000000	1.774500E-11	56353902507.748665
3745487395.826154	1.000000	1.778000E-11	56242969628.796402
3745487395.833118	1.000000	1.787500E-11	55944055944.055946
3745487395.840100	1.000000	1.747500E-11	57224606580.829758
3745487395.847083	1.000000	1.734000E-11	57670126874.279129
3745487395.854062	1.000000	1.764500E-11	56673278549.164070
3745487395.860048	1.000000	1.771000E-11	56465273856.578209
3745487395.868081	1.000000	1.746500E-11	57257371886.630402
3745487395.876005	1.000000	1.746000E-11	57273768613.974800
3745487395.883075	1.000000	1.776500E-11	56290458767.238953
3745487395.891075	1.000000	1.773500E-11	56385678037.778404
3745487395.899087	1.000000	1.738500E-11	57520851308.599365
3745487395.906921	1.000000	1.719500E-11	58156440825.821464
3745487395.914136	1.000000	1.752500E-11	57061340941.512131
3745487395.921085	1.000000	1.763000E-11	56721497447.532608
3745487395.929093	1.000000	1.740500E-11	57454754380.925018
3745487395.936843	1.000000	1.747500E-11	57224606580.829758
3745487395.944131	1.000000	1.758000E-11	56882821387.940842
3745487395.952110	1.000000	1.769500E-11	56513139304.888390
3745487395.959045	1.000000	1.754500E-11	56996295240.809349
3745487395.965944	1.000000	1.730500E-11	57786766830.395843
3745487395.974082	1.000000	1.766000E-11	56625141562.853905
3745487395.980997	1.000000	1.781000E-11	56148231330.713081
3745487395.987953	1.000000	1.756000E-11	56947608200.455582
3745487395.994982	1.000000	1.762500E-11	56737588652.482269
3745487396.001944	1.000000	1.773000E-11	56401579244.218842
3745487396.008942	1.000000	1.755500E-11	56963827969.239532
3745487396.015905	1.000000	1.746500E-11	57257371886.630402
3745487396.022615	1.000000	1.732500E-11	57720057720.057724
3745487396.029754	1.000000	1.720000E-11	58139534883.720932
3745487396.036753	1.000000	1.741500E-11	57421762848.119438
3745487396.042562	1.000000	1.728500E-11	57853630315.302277
3745487396.049706	1.000000	1.737000E-11	57570523891.767410
3745487396.056690	1.000000	1.761500E-11	56769798467.215446
3745487396.063663	1.000000	1.754000E-11	57012542759.407066
3745487396.069491	1.000000	1.736500E-11	57587100489.490356
3745487396.076638	1.000000	1.742500E-11	57388809182.209465
3745487396.083618	1.000000	1.762000E-11	56753688989.784340
3745487396.090589	1.000000	1.768500E-11	56545094713.033638
3745487396.097569	1.000000	1.746000E-11	57273768613.974800
3745487396.104538	1.000000	1.735500E-11	57620282339.383461
3745487396.111378	1.000000	1.753000E-11	57045065601.825439
3745487396.117505	1.000000	1.763000E-11	56721497447.532608
3745487396.124490	1.000000	1.748000E-11	57208237986.270019
3745487396.131468	1.000000	1.725500E-11	57954216169.226311
3745487396.137325	1.000000	1.743000E-11	57372346528.973030
3745487396.144434	1.000000	1.755000E-11	56980056980.056976
3745487396.152264	1.000000	1.741000E-11	57438253877.082130
3745487396.158396	1.000000	1.709000E-11	58513750731.421890
3745487396.165232	1.000000	1.691000E-11	59136605558.840927
3745487396.171282	1.000000	1.706000E-11	58616647127.784286
3745487396.179199	1.000000	1.737000E-11	57570523891.767410
3745487396.186191	1.000000	1.719500E-11	58156440825.821464
3745487396.193156	1.000000	1.708500E-11	58530875036.581802
3745487396.200143	1.000000	1.747000E-11	57240984544.934174
3745487396.207126	1.000000	1.756000E-11	56947608200.455582
3745487396.214121	1.000000	1.713500E-11	58360081704.114380
3745487396.221278	1.000000	1.707000E-11	58582308142.940834
3745487396.227262	1.000000	1.698500E-11	58875478363.261703
3745487396.233248	1.000000	1.732500E-11	57720057720.057724
3745487396.241239	1.000000	1.747000E-11	57240984544.934174
3745487396.248207	1.000000	1.719500E-11	58156440825.821464
3745487396.254347	1.000000	1.703000E-11	58719906048.150314
3745487396.262169	1.000000	1.721000E-11	58105752469.494476
3745487396.269150	1.000000	1.702500E-11	58737151248.164459
3745487396.276133	1.000000	1.687500E-11	59259259259.259262
3745487396.283114	1.000000	1.700000E-11	58823529411.764709
3745487396.290094	1.000000	1.718000E-11	58207217694.994179
3745487396.297076	1.000000	1.710000E-11	58479532163.742683
3745487396.303060	1.000000	1.709500E-11	58496636443.404503
3745487396.310059	1.000000	1.690500E-11	59154096421.177170
3745487396.317027	1.000000	1.693000E-11	59066745422.327232
3745487396.324029	1.000000	1.707500E-11	58565153733.528549
3745487396.330985	1.000000	1.690000E-11	59171597633.136093
3745487396.337995	1.000000	1.691500E-11	59119125036.949448
3745487396.344965	1.000000	1.708500E-11	58530875036.581802
3745487396.351949	1.000000	1.712000E-11	58411214953.271027
3745487396.358925	1.000000	1.705000E-11	58651026392.961883
3745487396.365924	1.000000	1.703500E-11	58702670971.529205
3745487396.372924	1.000000	1.697500E-11	58910162002.945503
3745487396.379924	1.000000	1.704000E-11	58685446009.389671
3745487396.386924	1.000000	1.667000E-11	59988002399.520096
3745487396.393930	1.000000	1.666500E-11	60006000600.059998
3745487396.400928	1.000000	1.710000E-11	58479532163.742683
3745487396.407929	1.000000	1.720000E-11	58139534883.720932
3745487396.414777	1.000000	1.701000E-11	58788947677.836563
3745487396.420912	1.000000	1.693000E-11	59066745422.327232
3745487396.427920	1.000000	1.708500E-11	58530875036.581802
3745487396.434925	1.000000	1.710000E-11	58479532163.742683
3745487396.441932	1.000000	1.704000E-11	58685446009.389671
3745487396.448928	1.000000	1.707500E-11	58565153733.528549
3745487396.455851	1.000000	1.696500E-11	58944886531.093430
3745487396.462928	1.000000	1.734000E-11	57670126874.279129
3745487396.469814	1.000000	1.730500E-11	57786766830.395843
3745487396.476926	1.000000	1.672500E-11	59790732436.472351
3745487396.483927	1.000000	1.690000E-11	59171597633.136093
3745487396.490913	1.000000	1.704000E-11	58685446009.389671
3745487396.497884	1.000000	1.684500E-11	59364796675.571381
3745487396.504743	1.000000	1.678000E-11	59594755661.501793
3745487396.511874	1.000000	1.669500E-11	59898173105.720276
3745487396.518926	1.000000	1.685500E-11	59329575793.533081
3745487396.525925	1.000000	1.702500E-11	58737151248.164459
3745487396.532925	1.000000	1.660500E-11	60222824450.466728
3745487396.539925	1.000000	1.642500E-11	60882800608.828003
3745487396.545926	1.000000	1.668000E-11	59952038369.304550
3745487396.552915	1.000000	1.696500E-11	58944886531.093430
3745487396.559897	1.000000	1.690000E-11	59171597633.136093
3745487396.566877	1.000000	1.691000E-11	59136605558.840927
3745487396.573860	1.000000	1.684000E-11	59382422802.850357
3745487396.580693	1.000000	1.702500E-11	58737151248.164459
3745487396.587821	1.000000	1.704000E-11	58685446009.389671
3745487396.594727	1.000000	1.666000E-11	60024009603.841537
3745487396.601783	1.000000	1.668000E-11	59952038369.304550
3745487396.608765	1.000000	1.699500E-11	58840835539.864670
3745487396.615746	1.000000	1.690500E-11	59154096421.177170
3745487396.621610	1.000000	1.680500E-11	59506099375.185959
3745487396.628710	1.000000	1.686000E-11	59311981020.166069
3745487396.635691	1.000000	1.677000E-11	59630292188.431724
3745487396.642677	1.000000	1.666500E-11	60006000600.059998
3745487396.649658	1.000000	1.676000E-11	59665871121.718384
3745487396.656637	1.000000	1.662000E-11	60168471720.818291
3745487396.663620	1.000000	1.670500E-11	59862316671.655197
3745487396.669457	1.000000	1.691000E-11	59136605558.840927
3745487396.676454	1.000000	1.644500E-11	60808756460.930366
3745487396.682434	1.000000	1.654000E-11	60459492140.266029
3745487396.689549	1.000000	1.662500E-11	60150375939.849625
3745487396.696529	1.000000	1.645500E-11	60771801883.925857
3745487396.703423	1.000000	1.627500E-11	61443932411.674347
3745487396.709351	1.000000	1.662500E-11	60150375939.849625
3745487396.717328	1.000000	1.680000E-11	59523809523.809524
3745487396.723464	1.000000	1.695000E-11	58997050147.492622
3745487396.731289	1.000000	1.700000E-11	58823529411.764709
3745487396.737275	1.000000	1.665500E-11	60042029420.594414
3745487396.744257	1.000000	1.671000E-11	59844404548.174744
3745487396.751238	1.000000	1.711500E-11	58428279287.174988
3745487396.757396	1.000000	1.681500E-11	59470710674.992569
3745487396.764203	1.000000	1.650000E-11	60606060606.060600
3745487396.771185	1.000000	1.660500E-11	60222824450.466728
3745487396.778166	1.000000	1.659000E-11	60277275467.148880
3745487396.785146	1.000000	1.674500E-11	59719319199.761124
3745487396.792128	1.000000	1.658000E-11	60313630880.579010
3745487396.799109	1.000000	1.638500E-11	61031431187.061333
3745487396.805325	1.000000	1.660500E-11	60222824450.466728
3745487396.812474	1.000000	1.694000E-11	59031877213.695404
3745487396.818520	1.000000	1.639500E-11	60994205550.472710
3745487396.825496	1.000000	1.606000E-11	62266500622.665001
3745487396.832636	1.000000	1.631000E-11	61312078479.460457
3745487396.839618	1.000000	1.654500E-11	60441220912.662437
3745487396.846598	1.000000	1.657000E-11	60350030175.015083
3745487396.853582	1.000000	1.637500E-11	61068702290.076332
3745487396.860428	1.000000	1.648000E-11	60679611650.485435
3745487396.868377	1.000000	1.641000E-11	60938452163.315048
3745487396.874517	1.000000	1.648000E-11	60679611650.485435
3745487396.880361	1.000000	1.628000E-11	61425061425.061424
3745487396.887490	1.000000	1.616500E-11	61862047633.776680
3745487396.894471	1.000000	1.644000E-11	60827250608.272507
3745487396.902284	1.000000	1.657000E-11	60350030175.015083
3745487396.909266	1.000000	1.650000E-11	60606060606.060600
3745487396.916246	1.000000	1.639000E-11	61012812690.665039
3745487396.922234	1.000000	1.634000E-11	61199510403.916771
3745487396.929212	1.000000	1.633500E-11	61218243036.424850
3745487396.936197	1.000000	1.623000E-11	61614294516.327797
3745487396.943175	1.000000	1.612500E-11	62015503875.968994
3745487396.949162	1.000000	1.633000E-11	61236987140.232696
3745487396.956140	1.000000	1.639000E-11	61012812690.665039
3745487396.963121	1.000000	1.624500E-11	61557402277.623878
3745487396.969106	1.000000	1.612000E-11	62034739454.094284
3745487396.976089	1.000000	1.630500E-11	61330880098.129410
3745487396.983067	1.000000	1.637500E-11	61068702290.076332
3745487396.990061	1.000000	1.637000E-11	61087354917.532066
3745487396.997034	1.000000	1.644500E-11	60808756460.930366
3745487397.003015	1.000000	1.657000E-11	60350030175.015083
3745487397.009997	1.000000	1.662500E-11	60150375939.849625
3745487397.016977	1.000000	1.656000E-11	60386473429.951698
3745487397.023964	1.000000	1.611500E-11	62053986968.662735
3745487397.029976	1.000000	1.619500E-11	61747452917.567154
3745487397.036990	1.000000	1.652000E-11	60532687651.331711
3745487397.043973	1.000000	1.636000E-11	61124694376.528122
3745487397.051884	1.000000	1.624500E-11	61557402277.623878
3745487397.059113	1.000000	1.625000E-11	61538461538.461540
3745487397.067130	1.000000	1.641500E-11	60919890344.197388
3745487397.074121	1.000000	1.661000E-11	60204695966.285362
3745487397.082154	1.000000	1.622500E-11	61633281972.265022
3745487397.088911	1.000000	1.605500E-11	62285892245.406418
3745487397.095921	1.000000	1.630500E-11	61330880098.129410
3745487397.102914	1.000000	1.624500E-11	61557402277.623878
3745487397.109889	1.000000	1.612500E-11	62015503875.968994
3745487397.115873	1.000000	1.619000E-11	61766522544.780724
3745487397.121699	1.000000	1.638500E-11	61031431187.061333
3745487397.128834	1.000000	1.658000E-11	60313630880.579010
3745487397.135823	1.000000	1.638500E-11	61031431187.061333
3745487397.142797	1.000000	1.610500E-11	62092517851.598885
3745487397.148781	1.000000	1.604000E-11	62344139650.872818
3745487397.155771	1.000000	1.634500E-11	61180789232.181099
3745487397.162754	1.000000	1.645000E-11	60790273556.231010
3745487397.169743	1.000000	1.615500E-11	61900340451.872482
3745487397.176717	1.000000	1.610500E-11	62092517851.598885
3745487397.183703	1.000000	1.631500E-11	61293288384.921852
3745487397.190678	1.000000	1.632000E-11	61274509803.921562
3745487397.197666	1.000000	1.629000E-11	61387354205.033768
3745487397.204604	1.000000	1.607000E-11	62227753578.095833
3745487397.211459	1.000000	1.611000E-11	62073246430.788330
3745487397.218603	1.000000	1.629000E-11	61387354205.033768
3745487397.225589	1.000000	1.609000E-11	62150403977.625854
3745487397.231419	1.000000	1.621000E-11	61690314620.604561
3745487397.239383	1.000000	1.620000E-11	61728395061.728394
3745487397.245533	1.000000	1.606000E-11	62266500622.665001
3745487397.252516	1.000000	1.615000E-11	61919504643.962845
3745487397.258336	1.000000	1.627000E-11	61462814996.926865
3745487397.266310	1.000000	1.630500E-11	61330880098.129410
3745487397.273292	1.000000	1.632000E-11	61274509803.921562
3745487397.279440	1.000000	1.624000E-11	61576354679.802956
3745487397.287254	1.000000	1.601000E-11	62460961898.813232
3745487397.293238	1.000000	1.606500E-11	62247121070.650474
3745487397.300221	1.000000	1.645500E-11	60771801883.925857
3745487397.307203	1.000000	1.628000E-11	61425061425.061424
3745487397.314187	1.000000	1.614500E-11	61938680706.100960
3745487397.321165	1.000000	1.641000E-11	60938452163.315048
3745487397.328146	1.000000	1.629000E-11	61387354205.033768
3745487397.334131	1.000000	1.613000E-11	61996280223.186607
3745487397.341110	1.000000	1.602000E-11	62421972534.332085
3745487397.347107	1.000000	1.575000E-11	63492063492.063492
3745487397.354075	1.000000	1.609500E-11	62131096613.855232
3745487397.360061	1.000000	1.615000E-11	61919504643.962845
3745487397.367054	1.000000	1.569500E-11	63714558776.680473
3745487397.374026	1.000000	1.557000E-11	64226075786.769424
3745487397.381016	1.000000	1.597000E-11	62617407639.323730
3745487397.388016	1.000000	1.595000E-11	62695924764.890282
3745487397.394973	1.000000	1.591000E-11	62853551225.644249
3745487397.401980	1.000000	1.595000E-11	62695924764.890282
3745487397.408977	1.000000	1.601500E-11	62441461130.190453
3745487397.415972	1.000000	1.636500E-11	61106018942.865875
3745487397.422974	1.000000	1.624000E-11	61576354679.802956
3745487397.429970	1.000000	1.578000E-11	63371356147.021545
3745487397.436969	1.000000	1.569000E-11	63734862970.044617
3745487397.444154	1.000000	1.606500E-11	62247121070.650474
3745487397.452136	1.000000	1.614500E-11	61938680706.100960
3745487397.459114	1.000000	1.597500E-11	62597809076.682320
3745487397.467155	1.000000	1.591500E-11	62833804586.867729
3745487397.474056	1.000000	1.593000E-11	62774639045.825485
3745487397.482080	1.000000	1.598500E-11	62558648733.187363
3745487397.488717	1.000000	1.571000E-11	63653723742.838959
3745487397.495994	1.000000	1.574500E-11	63512226103.524933
3745487397.502846	1.000000	1.616000E-11	61881188118.811882
3745487397.509824	1.000000	1.604500E-11	62324711748.208160
3745487397.516809	1.000000	1.581500E-11	63231109705.975342
3745487397.523790	1.000000	1.593500E-11	62754941951.678688
3745487397.530777	1.000000	1.598000E-11	62578222778.473091
3745487397.537755	1.000000	1.590500E-11	62873310279.786232
3745487397.544739	1.000000	1.597000E-11	62617407639.323730
3745487397.550714	1.000000	1.580000E-11	63291139240.506332
3745487397.557705	1.000000	1.583500E-11	63151247237.132935
3745487397.564895	1.000000	1.600500E-11	62480474851.608871
3745487397.571548	1.000000	1.569500E-11	63714558776.680473
3745487397.578837	1.000000	1.577500E-11	63391442155.309036
3745487397.586830	1.000000	1.588500E-11	62952470884.482223
3745487397.594434	1.000000	1.578500E-11	63351282863.477982
3745487397.601607	1.000000	1.596000E-11	62656641604.010025
3745487397.609773	1.000000	1.604500E-11	62324711748.208160
3745487397.617374	1.000000	1.605500E-11	62285892245.406418
3745487397.624353	1.000000	1.607000E-11	62227753578.095833
3745487397.630520	1.000000	1.613000E-11	61996280223.186607
3745487397.637694	1.000000	1.605500E-11	62285892245.406418
3745487397.644542	1.000000	1.631000E-11	61312078479.460457
3745487397.651661	1.000000	1.608500E-11	62169723344.731125
3745487397.658644	1.000000	1.568000E-11	63775510204.081627
3745487397.665617	1.000000	1.564000E-11	63938618925.831200
3745487397.671438	1.000000	1.597500E-11	62597809076.682320
3745487397.678590	1.000000	1.602500E-11	62402496099.843986
3745487397.684413	1.000000	1.591500E-11	62833804586.867729
3745487397.691543	1.000000	1.565000E-11	63897763578.274765
3745487397.699362	1.000000	1.571000E-11	63653723742.838959
3745487397.705349	1.000000	1.606500E-11	62247121070.650474
3745487397.713326	1.000000	1.599000E-11	62539086929.330826
3745487397.719479	1.000000	1.577000E-11	63411540900.443878
3745487397.727288	1.000000	1.604000E-11	62344139650.872818
3745487397.733442	1.000000	1.607000E-11	62227753578.095833
3745487397.741253	1.000000	1.576000E-11	63451776649.746193
3745487397.748234	1.000000	1.558000E-11	64184852374.839539
3745487397.754385	1.000000	1.548000E-11	64599483204.134361
3745487397.762196	1.000000	1.582000E-11	63211125158.027809
3745487397.769185	1.000000	1.597000E-11	62617407639.323730
3745487397.776158	1.000000	1.558500E-11	64164260506.897659
3745487397.781161	1.000000	1.563000E-11	63979526551.503525
3745487397.789125	1.000000	1.593000E-11	62774639045.825485
3745487397.795274	1.000000	1.589500E-11	62912865681.031769
3745487397.803086	1.000000	1.562000E-11	64020486555.697823
3745487397.810079	1.000000	1.553000E-11	64391500321.957504
3745487397.817049	1.000000	1.545500E-11	64703979294.726623
3745487397.824029	1.000000	1.575500E-11	63471913678.197395
3745487397.831019	1.000000	1.569500E-11	63714558776.680473
3745487397.836995	1.000000	1.558000E-11	64184852374.839539
3745487397.841984	1.000000	1.573000E-11	63572790845.518120
3745487397.848965	1.000000	1.580000E-11	63291139240.506332
3745487397.860931	1.000000	1.572500E-11	63593004769.475357
3745487397.868120	1.000000	1.580500E-11	63271116735.210373
3745487397.876160	1.000000	1.601000E-11	62460961898.813232
3745487397.883872	1.000000	1.590000E-11	62893081761.006287
3745487397.890997	1.000000	1.588500E-11	62952470884.482223
3745487397.899159	1.000000	1.551500E-11	64453754431.195610
3745487397.905827	1.000000	1.566500E-11	63836578359.399933
3745487397.913141	1.000000	1.556000E-11	64267352185.089981
3745487397.921151	1.000000	1.530000E-11	65359477124.182999
3745487397.929086	1.000000	1.561000E-11	64061499039.077507
3745487397.936042	1.000000	1.565500E-11	63877355477.483231
3745487397.944094	1.000000	1.575500E-11	63471913678.197395
3745487397.951809	1.000000	1.572000E-11	63613231552.162857
3745487397.958921	1.000000	1.576500E-11	63431652394.544876
3745487397.966921	1.000000	1.559500E-11	64123116383.456238
3745487397.973790	1.000000	1.564500E-11	63918184723.553848
3745487397.980778	1.000000	1.549500E-11	64536947402.387863
3745487397.987759	1.000000	1.569500E-11	63714558776.680473
3745487397.994944	1.000000	1.592500E-11	62794348508.634224
3745487398.002729	1.000000	1.552000E-11	64432989690.721657
3745487398.009897	1.000000	1.564500E-11	63918184723.553848
3745487398.016518	1.000000	1.576000E-11	63451776649.746193
3745487398.023788	1.000000	1.571000E-11	63653723742.838959
3745487398.030641	1.000000	1.576000E-11	63451776649.746193
3745487398.037620	1.000000	1.550500E-11	64495324089.003548
3745487398.043446	1.000000	1.576000E-11	63451776649.746193
3745487398.050601	1.000000	1.610500E-11	62092517851.598885
3745487398.056422	1.000000	1.561500E-11	64040986231.187965
3745487398.063548	1.000000	1.519500E-11	65811122079.631462
3745487398.070540	1.000000	1.528500E-11	65423617926.071320
3745487398.078363	1.000000	1.559000E-11	64143681847.338036
3745487398.085332	1.000000	1.564000E-11	63938618925.831200
3745487398.092314	1.000000	1.550500E-11	64495324089.003548
3745487398.098463	1.000000	1.519000E-11	65832784726.793938
3745487398.106276	1.000000	1.513500E-11	66072018500.165176
3745487398.113257	1.000000	1.549500E-11	64536947402.387863
3745487398.120238	1.000000	1.508500E-11	66291017567.119659
3745487398.127218	1.000000	1.494500E-11	66912010705.921715
3745487398.134202	1.000000	1.519500E-11	65811122079.631462
3745487398.141181	1.000000	1.524000E-11	65616797900.262466
3745487398.148162	1.000000	1.525500E-11	65552277941.658470
3745487398.154314	1.000000	1.513000E-11	66093853271.645737
3745487398.162147	1.000000	1.529000E-11	65402223675.604973
3745487398.169106	1.000000	1.538000E-11	65019505851.755531
3745487398.176090	1.000000	1.521000E-11	65746219592.373444
3745487398.183070	1.000000	1.516000E-11	65963060686.015831
3745487398.190051	1.000000	1.530500E-11	65338124795.818367
3745487398.197042	1.000000	1.549000E-11	64557779212.395096
3745487398.204026	1.000000	1.535000E-11	65146579804.560257
3745487398.211010	1.000000	1.553500E-11	64370775667.846794
3745487398.217977	1.000000	1.559000E-11	64143681847.338036
3745487398.224957	1.000000	1.556500E-11	64246707356.247993
3745487398.231940	1.000000	1.542000E-11	64850843060.959793
3745487398.237951	1.000000	1.537500E-11	65040650406.504074
3745487398.244924	1.000000	1.563500E-11	63959066197.633514
3745487398.251924	1.000000	1.568000E-11	63775510204.081627
3745487398.258866	1.000000	1.565000E-11	63897763578.274765
3745487398.265923	1.000000	1.549500E-11	64536947402.387863
3745487398.272926	1.000000	1.567000E-11	63816209317.166565
3745487398.279924	1.000000	1.572000E-11	63613231552.162857
3745487398.286926	1.000000	1.542500E-11	64829821717.990272
3745487398.293919	1.000000	1.536500E-11	65082980800.520660
3745487398.300909	1.000000	1.551000E-11	64474532559.638946
3745487398.307901	1.000000	1.556500E-11	64246707356.247993
3745487398.314875	1.000000	1.573000E-11	63572790845.518120
3745487398.321698	1.000000	1.532000E-11	65274151436.031341
3745487398.328837	1.000000	1.529000E-11	65402223675.604973
3745487398.335810	1.000000	1.568500E-11	63755180108.383812
3745487398.342656	1.000000	1.554500E-11	64329366355.741394
3745487398.349789	1.000000	1.513500E-11	66072018500.165176
3745487398.356771	1.000000	1.519500E-11	65811122079.631462
3745487398.363750	1.000000	1.543000E-11	64808813998.703827
3745487398.370734	1.000000	1.574500E-11	63512226103.524933
3745487398.377738	1.000000	1.554000E-11	64350064350.064354
3745487398.384690	1.000000	1.516000E-11	65963060686.015831
3745487398.391675	1.000000	1.533500E-11	65210303227.910004
3745487398.398658	1.000000	1.542500E-11	64829821717.990272
3745487398.405476	1.000000	1.517000E-11	65919578114.700058
3745487398.412621	1.000000	1.507000E-11	66357000663.570007
3745487398.419596	1.000000	1.511000E-11	66181336863.004631
3745487398.427418	1.000000	1.522500E-11	65681444991.789818
3745487398.433558	1.000000	1.532000E-11	65274151436.031341
3745487398.441379	1.000000	1.524500E-11	65595277140.045914
3745487398.447528	1.000000	1.500500E-11	66644451849.383537
3745487398.453347	1.000000	1.507000E-11	66357000663.570007
3745487398.459333	1.000000	1.525000E-11	65573770491.803284
3745487398.466486	1.000000	1.494500E-11	66912010705.921715
3745487398.474291	1.000000	1.491500E-11	67046597385.182701
3745487398.481273	1.000000	1.516000E-11	65963060686.015831
3745487398.487427	1.000000	1.511000E-11	66181336863.004631
3745487398.495240	1.000000	1.517500E-11	65897858319.604622
3745487398.501245	1.000000	1.510500E-11	66203243958.953995
3745487398.509198	1.000000	1.505500E-11	66423115244.104950
3745487398.516178	1.000000	1.499000E-11	66711140760.506996
3745487398.523161	1.000000	1.492500E-11	67001675041.876053
3745487398.530142	1.000000	1.488500E-11	67181726570.372864
3745487398.536127	1.000000	1.513000E-11	66093853271.645737
3745487398.543106	1.000000	1.526000E-11	65530799475.753601
3745487398.550089	1.000000	1.502000E-11	66577896138.482025
3745487398.557069	1.000000	1.508000E-11	66312997347.480102
3745487398.563064	1.000000	1.530000E-11	65359477124.182999
3745487398.569037	1.000000	1.508500E-11	66291017567.119659
3745487398.575022	1.000000	1.493500E-11	66956812855.708061
3745487398.582022	1.000000	1.485500E-11	67317401548.300232
3745487398.588984	1.000000	1.479500E-11	67590402162.892876
3745487398.596160	1.000000	1.506500E-11	66379024228.343849
3745487398.603138	1.000000	1.516000E-11	65963060686.015831
3745487398.610122	1.000000	1.472500E-11	67911714770.797966
3745487398.617105	1.000000	1.482000E-11	67476383265.856949
3745487398.624098	1.000000	1.517000E-11	65919578114.700058
3745487398.631063	1.000000	1.506500E-11	66379024228.343849
3745487398.640041	1.000000	1.511500E-11	66159444260.668205
3745487398.647020	1.000000	1.489500E-11	67136623027.861694
3745487398.654005	1.000000	1.505000E-11	66445182724.252495
3745487398.660996	1.000000	1.512500E-11	66115702479.338844
3745487398.667971	1.000000	1.473500E-11	67865626060.400398
3745487398.674959	1.000000	1.477500E-11	67681895093.062614
3745487398.681931	1.000000	1.521500E-11	65724613867.893532
3745487398.688910	1.000000	1.518000E-11	65876152832.674576
3745487398.695931	1.000000	1.488500E-11	67181726570.372864
