3745488289.07676	7.500	0.0000000041	1848656642.83954	
3745488289.08275	7.500	0.0000000040	1864743908.50323	
3745488289.08773	7.500	0.0000000040	1876172607.87993	
3745488289.09473	7.500	0.0000000040	1875234404.30054	
3745488289.10070	7.500	0.0000000040	1873828856.96440	
3745488289.10669	7.500	0.0000000040	1886555150.29556	
3745488289.11267	7.500	0.0000000040	1884895702.43780	
3745488289.11967	7.500	0.0000000040	1881349554.74727	
3745488289.12694	7.500	0.0000000040	1875468867.21680	
3745488289.13392	7.500	0.0000000040	1870091011.09587	
3745488289.14063	7.500	0.0000000040	1879934828.92593	
3745488289.14658	7.500	0.0000000040	1855746628.72696	
3745488289.15257	7.500	0.0000000040	1882293888.81917	
3745488289.15854	7.500	0.0000000039	1900418091.98024	
3745488289.16558	7.500	0.0000000040	1887979861.54814	
3745488289.17152	7.500	0.0000000040	1882293888.81917	
3745488289.17858	7.500	0.0000000040	1876876876.87688	
3745488289.18350	7.500	0.0000000040	1856895271.10671	
3745488289.19149	7.500	0.0000000041	1840942562.59205	
3745488289.19747	7.500	0.0000000043	1735508503.99167	
3745488289.20448	7.500	0.0000000047	1603763498.34278	
3745488289.21146	7.500	0.0000000044	1691856530.56621	
3745488289.21845	7.500	0.0000000045	1672613737.73417	
3745488289.22545	7.500	0.0000000044	1710961560.39694	
3745488289.23245	7.500	0.0000000043	1736714136.85307	
3745488289.26358	8.000	0.0000000053	1498829039.81265	
3745488289.34805	8.000	0.0000000053	1520767987.83386	
3745488289.35901	8.000	0.0000000052	1528905876.73196	
3745488289.36898	8.000	0.0000000052	1532420266.25802	
3745488289.37616	8.000	0.0000000052	1532126783.49133	
3745488289.38295	8.000	0.0000000052	1542168674.69880	
3745488289.39092	8.000	0.0000000052	1543507621.06888	
3745488289.39608	8.000	0.0000000052	1548437046.35633	
3745488289.40221	8.000	0.0000000052	1549937033.80800	
3745488289.40888	8.000	0.0000000052	1550387596.89922	
3745488289.41586	8.000	0.0000000052	1552945743.95807	
3745488289.42284	8.000	0.0000000052	1552493692.99437	
3745488289.42984	8.000	0.0000000052	1547089537.80700	
3745488289.43680	8.000	0.0000000051	1555058800.66090	
3745488289.44179	8.000	0.0000000052	1550537842.81423	
3745488289.44877	8.000	0.0000000052	1548137397.19400	
3745488289.45875	8.000	0.0000000051	1554605518.84959	
3745488289.46574	8.000	0.0000000052	1549036692.80666	
3745488289.47271	8.000	0.0000000052	1551439930.18520	
3745488289.47969	8.000	0.0000000051	1553850636.10760	
3745488289.48669	8.000	0.0000000052	1548137397.19400	
3745488289.49365	8.000	0.0000000052	1544848894.46751	
3745488289.49992	8.000	0.0000000052	1545147271.84935	
3745488289.50765	8.000	0.0000000052	1540683678.38228	
3745488289.51461	8.000	0.0000000052	1535950849.57281	
3745488289.52157	8.000	0.0000000053	1518891209.41713	
3745488289.52861	8.000	0.0000000087	923307750.01443	
3745488289.53560	8.000	0.0000000074	1083570364.35054	
3745488289.54256	8.000	0.0000000065	1228124040.52809	
3745488289.54983	8.000	0.0000000064	1251075142.70076	
3745488289.55755	8.000	0.0000000063	1265422334.70421	
3745488289.56454	8.000	0.0000000065	1230296039.98462	
3745488289.57163	8.000	0.0000000076	1052700835.58129	
3745488289.57942	8.000	0.0000000069	1163720997.89076	
3745488289.58655	8.000	0.0000000068	1167968464.85145	
3745488289.59438	8.000	0.0000000069	1167201634.08229	
3745488289.60156	8.000	0.0000000066	1218769043.26630	
3745488289.60859	8.000	0.0000000064	1250195343.02235	
3745488289.61558	8.000	0.0000000063	1275917065.39075	
3745488289.62230	8.000	0.0000000062	1293033780.50752	
3745488289.62962	8.000	0.0000000063	1270950830.08976	
3745488289.63654	8.000	0.0000000062	1280512204.88195	
3745488289.64257	8.000	0.0000000061	1312766655.72694	
3745488289.64954	8.000	0.0000000060	1333666750.02084	
3745488289.65645	8.000	0.0000000060	1330118879.37484	
3745488289.66354	8.000	0.0000000060	1338800100.41001	
3745488289.67050	8.000	0.0000000060	1342845153.16828	
3745488289.67752	8.000	0.0000000059	1353752432.52390	
3745488289.68441	8.000	0.0000000059	1364838351.95769	
3745488289.69127	8.000	0.0000000059	1360081604.89629	
3745488289.69726	8.000	0.0000000058	1373508455.66143	
3745488289.70325	8.000	0.0000000058	1372330388.54104	
3745488289.70909	8.000	0.0000000058	1368691189.05047	
3745488289.71522	8.000	0.0000000059	1361933946.20361	
3745488289.72121	8.000	0.0000000059	1364721937.90515	
3745488289.72819	8.000	0.0000000058	1371859727.34288	
3745488289.73434	8.000	0.0000000058	1368925393.56605	
3745488289.74118	8.000	0.0000000059	1364256480.21828	
3745488289.77291	8.500	0.0000000084	1013050473.75007	
3745488289.85669	8.500	0.0000000079	1079913606.91145	
3745488289.86765	8.500	0.0000000076	1118494637.80512	
3745488289.87862	8.500	0.0000000077	1105978791.23024	
3745488289.88561	8.500	0.0000000076	1113512805.39726	
3745488289.89264	8.500	0.0000000075	1134467801.13447	
3745488289.89960	8.500	0.0000000075	1135225375.62604	
3745488289.90654	8.500	0.0000000077	1105403472.26738	
3745488289.91353	8.500	0.0000000080	1060776238.61226	
3745488289.91851	8.500	0.0000000082	1035448897.55147	
3745488289.92450	8.500	0.0000000078	1091562861.17889	
3745488289.93255	8.500	0.0000000076	1120337419.26980	
3745488289.93946	8.500	0.0000000078	1087582368.37055	
3745488289.94575	8.500	0.0000000073	1163029349.38770	
3745488289.95144	8.500	0.0000000071	1197689164.43568	
3745488289.95862	8.500	0.0000000069	1226197345.64339	
3745488289.96555	8.500	0.0000000069	1233403468.04034	
3745488289.97237	8.500	0.0000000069	1231259506.04766	
3745488289.97958	8.500	0.0000000070	1219687186.10992	
3745488289.98643	8.500	0.0000000070	1209361883.75898	
3745488289.99232	8.500	0.0000000072	1183020180.93250	
3745488289.99830	8.500	0.0000000074	1149192185.49314	
3745488290.00428	8.500	0.0000000076	1112274273.75033	
3745488290.01056	8.500	0.0000000077	1097694840.83425	
3745488290.01754	8.500	0.0000000074	1142319580.70152	
3745488290.02439	8.500	0.0000000074	1151527467.31694	
3745488290.03048	8.500	0.0000000073	1166700981.40141	
3745488290.03724	8.500	0.0000000073	1169751599.80733	
3745488290.04348	8.500	0.0000000072	1173627890.92164	
3745488290.05050	8.500	0.0000000072	1172656411.67138	
3745488290.05714	8.500	0.0000000073	1170395869.19105	
3745488290.06329	8.500	0.0000000073	1169349291.51190	
3745488290.06926	8.500	0.0000000073	1161202185.79235	
3745488290.07526	8.500	0.0000000073	1162790697.67442	
3745488290.08143	8.500	0.0000000074	1151995663.07515	
3745488290.08907	8.500	0.0000000073	1158669574.70011	
3745488290.09620	8.500	0.0000000073	1166220758.72951	
3745488290.10219	8.500	0.0000000072	1177285318.55956	
3745488290.10803	8.500	0.0000000073	1169993117.68754	
3745488290.11400	8.500	0.0000000073	1161916478.70959	
3745488290.12030	8.500	0.0000000073	1170395869.19105	
3745488290.12730	8.500	0.0000000073	1171040848.66019	
3745488290.13324	8.500	0.0000000073	1167983510.82102	
3745488290.14130	8.500	0.0000000073	1165740931.22129	
3745488290.14825	8.500	0.0000000073	1166380789.02230	
3745488290.15492	8.500	0.0000000073	1166941241.07633	
3745488290.16186	8.500	0.0000000073	1163029349.38770	
3745488290.16922	8.500	0.0000000074	1146170442.28695	
3745488290.17682	8.500	0.0000000074	1144010767.16016	
3745488290.18380	8.500	0.0000000075	1137351976.98535	
3745488290.19079	8.500	0.0000000075	1128293621.82253	
3745488290.19708	8.500	0.0000000077	1111111111.11111	
3745488290.20375	8.500	0.0000000077	1106410673.60885	
3745488290.21075	8.500	0.0000000077	1103896103.89610	
3745488290.21674	8.500	0.0000000077	1100394847.56295	
3745488290.22370	8.500	0.0000000077	1102321359.09739	
3745488290.22968	8.500	0.0000000077	1098404083.47871	
3745488290.23567	8.500	0.0000000078	1092615206.63282	
3745488290.24065	8.500	0.0000000078	1090792428.61726	
3745488290.24763	8.500	0.0000000078	1086609140.30042	
3745488290.27859	9.000	0.0000000106	848256361.92271	
3745488290.33750	9.000	0.0000000101	886699507.38916	
3745488290.34837	9.000	0.0000000103	874635568.51312	
3745488290.35735	9.000	0.0000000104	865384615.38462	
3745488290.36632	9.000	0.0000000103	872093023.25581	
3745488290.37431	9.000	0.0000000108	831408775.98152	
3745488290.38150	9.000	0.0000000106	851466414.38032	
3745488290.38836	9.000	0.0000000104	866634569.09003	
3745488290.39562	9.000	0.0000000102	878906250.00000	
3745488290.40360	9.000	0.0000000102	881920627.14356	
3745488290.41057	9.000	0.0000000103	877620672.84252	
3745488290.41746	9.000	0.0000000103	875060768.10890	
3745488290.42448	9.000	0.0000000102	879335613.09233	
3745488290.43144	9.000	0.0000000104	863309352.51799	
3745488290.43828	9.000	0.0000000104	861244019.13876	
3745488290.44547	9.000	0.0000000107	841514726.50771	
3745488290.45243	9.000	0.0000000109	824931255.72869	
3745488290.45941	9.000	0.0000000114	792951541.85022	
3745488290.46635	9.000	0.0000000125	718562874.25150	
3745488290.47436	9.000	0.0000000119	757894736.84211	
3745488290.48131	9.000	0.0000000124	726392251.81598	
3745488290.48821	9.000	0.0000000124	725221595.48751	
3745488290.49530	9.000	0.0000000117	766936514.69962	
3745488290.50225	9.000	0.0000000115	781589231.43726	
3745488290.50910	9.000	0.0000000115	783289817.23238	
3745488290.51508	9.000	0.0000000122	736196319.01840	
3745488290.52090	9.000	0.0000000128	703399765.53341	
3745488290.52805	9.000	0.0000000132	681044267.87741	
3745488290.53503	9.000	0.0000000137	655737704.91803	
3745488290.54201	9.000	0.0000000128	703674745.89523	
3745488290.54783	9.000	0.0000000130	694176629.38681	
3745488290.55481	9.000	0.0000000125	719424460.43165	
3745488290.56196	9.000	0.0000000123	728744939.27126	
3745488290.56778	9.000	0.0000000129	697134004.64756	
3745488290.57476	9.000	0.0000000138	653832183.07301	
3745488290.58074	9.000	0.0000000128	700661736.08408	
3745488290.58772	9.000	0.0000000125	719712115.15394	
3745488290.59571	9.000	0.0000000125	721732157.17723	
3745488290.60368	9.000	0.0000000126	713436385.25565	
3745488290.61069	9.000	0.0000000131	684670977.55801	
3745488290.61767	9.000	0.0000000130	693107431.65191	
3745488290.62568	9.000	0.0000000134	672143390.58999	
3745488290.63364	9.000	0.0000000131	686760778.32888	
3745488290.64092	9.000	0.0000000128	702576112.41218	
3745488290.64860	9.000	0.0000000128	704776820.67345	
3745488290.65560	9.000	0.0000000131	687547746.37128	
3745488290.66352	9.000	0.0000000130	693909020.81727	
3745488290.67058	9.000	0.0000000134	672394471.42323	
3745488290.67855	9.000	0.0000000135	667655786.35015	
3745488290.68646	9.000	0.0000000136	663472171.02838	
3745488290.69276	9.000	0.0000000134	669642857.14286	
3745488290.70057	9.000	0.0000000136	659340659.34066	
3745488290.70855	9.000	0.0000000137	655737704.91803	
3745488290.71559	9.000	0.0000000140	642398286.93790	
3745488290.72236	9.000	0.0000000139	648882480.17304	
3745488290.72958	9.000	0.0000000140	641711229.94652	
3745488290.73659	9.000	0.0000000145	620261888.35286	
3745488290.74359	9.000	0.0000000144	624783061.43700	
3745488290.75057	9.000	0.0000000151	596816976.12732	
3745488290.75754	9.000	0.0000000150	601403274.30672	
3745488290.78555	9.500	0.0000000167	568692008.38072	
3745488290.84430	9.500	0.0000000165	574365175.33253	
3745488290.85302	9.500	0.0000000163	581929555.89587	
3745488290.86222	9.500	0.0000000164	580152671.75573	
3745488290.87000	9.500	0.0000000165	575060532.68765	
3745488290.87820	9.500	0.0000000185	513513513.51351	
3745488290.88493	9.500	0.0000000188	506396588.48614	
3745488290.89219	9.500	0.0000000186	511715593.85941	
3745488290.89917	9.500	0.0000000177	536117381.48984	
3745488290.90487	9.500	0.0000000185	513374763.57741	
3745488290.91186	9.500	0.0000000179	531319910.51454	
3745488290.91918	9.500	0.0000000178	534759358.28877	
3745488290.92682	9.500	0.0000000172	551363900.17411	
3745488290.93381	9.500	0.0000000173	547866205.30565	
3745488290.94079	9.500	0.0000000178	533557989.32884	
3745488290.94776	9.500	0.0000000179	531468531.46853	
3745488290.95392	9.500	0.0000000182	523415977.96143	
3745488290.96174	9.500	0.0000000184	517147523.13555	
3745488290.96870	9.500	0.0000000194	490322580.64516	
3745488290.97469	9.500	0.0000000190	500000000.00000	
3745488290.98068	9.500	0.0000000193	491209927.61117	
3745488290.98666	9.500	0.0000000194	490069641.47537	
3745488290.99264	9.500	0.0000000193	491336953.71089	
3745488290.99763	9.500	0.0000000192	495436766.62321	
3745488291.00461	9.500	0.0000000185	514208389.71583	
3745488291.01059	9.500	0.0000000190	499080640.92461	
3745488291.01658	9.500	0.0000000193	491464045.52509	
3745488291.02257	9.500	0.0000000188	505184791.27892	
3745488291.02959	9.500	0.0000000192	494791666.66667	
3745488291.03659	9.500	0.0000000193	491209927.61117	
3745488291.04454	9.500	0.0000000194	488557469.78658	
3745488291.05158	9.500	0.0000000200	474762618.69065	
3745488291.05860	9.500	0.0000000201	472284364.90181	
3745488291.06449	9.500	0.0000000203	467980295.56650	
3745488291.07243	9.500	0.0000000202	471347060.28281	
3745488291.07942	9.500	0.0000000197	483460559.79644	
3745488291.08661	9.500	0.0000000199	477867203.21932	
3745488291.09358	9.500	0.0000000202	470064324.59179	
3745488291.10135	9.500	0.0000000210	452812202.09724	
3745488291.10833	9.500	0.0000000198	478589420.65491	
3745488291.11463	9.500	0.0000000195	488180883.86434	
3745488291.12231	9.500	0.0000000193	492355532.52138	
3745488291.12960	9.500	0.0000000193	491336953.71089	
3745488291.13759	9.500	0.0000000193	492994291.64504	
3745488291.14459	9.500	0.0000000202	471347060.28281	
3745488291.15153	9.500	0.0000000197	482233502.53807	
3745488291.15854	9.500	0.0000000198	478710002.51953	
3745488291.16556	9.500	0.0000000198	480404551.20101	
3745488291.17216	9.500	0.0000000197	483460559.79644	
3745488291.17949	9.500	0.0000000198	479555779.90914	
3745488291.18643	9.500	0.0000000196	483829895.59460	
3745488291.19327	9.500	0.0000000203	468441814.59566	
3745488291.19926	9.500	0.0000000201	472166998.01193	
3745488291.20507	9.500	0.0000000199	477147162.23004	
3745488291.21107	9.500	0.0000000201	472049689.44099	
3745488291.21738	9.500	0.0000000205	463753966.31682	
3745488291.22402	9.500	0.0000000223	426774483.37826	
3745488291.23140	9.500	0.0000000209	455526252.69719	
3745488291.23799	9.500	0.0000000205	463188688.44466	
3745488291.24530	9.500	0.0000000212	448430493.27354	
3745488291.25229	9.500	0.0000000211	450450450.45045	
3745488291.25924	9.500	0.0000000211	451092117.75878	
3745488291.26626	9.500	0.0000000221	429767021.03596	
3745488291.29484	10.000	0.0000000282	354798651.76512	
3745488291.35270	10.000	0.0000000285	350631136.04488	
3745488291.35993	10.000	0.0000000288	347463516.33079	
3745488291.36764	10.000	0.0000000289	346440325.65391	
3745488291.37462	10.000	0.0000000285	350446819.69511	
3745488291.38162	10.000	0.0000000272	367444424.03087	
3745488291.38762	10.000	0.0000000274	364896916.62105	
3745488291.39457	10.000	0.0000000278	360165676.21106	
3745488291.40158	10.000	0.0000000278	359712230.21583	
3745488291.40753	10.000	0.0000000277	361076006.49937	
3745488291.41555	10.000	0.0000000277	361010830.32491	
3745488291.42250	10.000	0.0000000276	362778886.26882	
3745488291.42947	10.000	0.0000000282	354861603.97445	
3745488291.43556	10.000	0.0000000274	365563882.28843	
3745488291.44262	10.000	0.0000000277	361206429.47444	
3745488291.44958	10.000	0.0000000276	362515860.06888	
3745488291.45758	10.000	0.0000000275	363042294.42730	
3745488291.46561	10.000	0.0000000291	343406593.40659	
3745488291.47236	10.000	0.0000000290	344946533.28734	
3745488291.47936	10.000	0.0000000286	349283967.86587	
3745488291.48650	10.000	0.0000000277	361598264.32833	
3745488291.49356	10.000	0.0000000276	361663652.80289	
3745488291.50032	10.000	0.0000000276	361794500.72359	
3745488291.50729	10.000	0.0000000279	358294518.09387	
3745488291.51353	10.000	0.0000000273	366837857.66691	
3745488291.52055	10.000	0.0000000275	364298724.95446	
3745488291.52759	10.000	0.0000000270	370096225.01850	
3745488291.53457	10.000	0.0000000272	368188512.51841	
3745488291.54151	10.000	0.0000000277	361598264.32833	
3745488291.54848	10.000	0.0000000276	362318840.57971	
3745488291.55513	10.000	0.0000000291	343465567.57685	
3745488291.56212	10.000	0.0000000288	347584289.19013	
3745488291.56943	10.000	0.0000000284	351679268.50712	
3745488291.57644	10.000	0.0000000281	356252226.57642	
3745488291.58337	10.000	0.0000000282	354107648.72521	
3745488291.59021	10.000	0.0000000279	357909806.72870	
3745488291.60732	10.000	0.0000000280	356696985.91047	
3745488291.61430	10.000	0.0000000274	365230094.95982	
3745488291.62133	10.000	0.0000000267	374321542.20475	
3745488291.62825	10.000	0.0000000266	375304935.25990	
3745488291.63519	10.000	0.0000000267	374742364.62432	
3745488291.64209	10.000	0.0000000267	374531835.20599	
3745488291.64920	10.000	0.0000000281	355935219.79000	
3745488291.65687	10.000	0.0000000283	353919660.23713	
3745488291.66301	10.000	0.0000000276	361794500.72359	
3745488291.66900	10.000	0.0000000278	360360360.36036	
3745488291.67581	10.000	0.0000000278	359712230.21583	
3745488291.68279	10.000	0.0000000280	357398141.52966	
3745488291.68778	10.000	0.0000000280	357142857.14286	
3745488291.69577	10.000	0.0000000278	359518245.55096	
3745488291.70191	10.000	0.0000000289	345721694.03630	
3745488291.70972	10.000	0.0000000281	356061954.78013	
3745488291.71670	10.000	0.0000000285	350385423.96636	
3745488291.72269	10.000	0.0000000286	349772647.77894	
3745488291.72969	10.000	0.0000000291	343053173.24185	
