3745488264.754383	-16.500000	-5.779500E-8	285491824.552297
3745488264.760368	-16.500000	-5.663000E-8	291365000.882924
3745488264.766350	-16.500000	-5.750500E-8	286931571.167725
3745488264.772335	-16.500000	-5.588500E-8	295249172.407623
3745488264.778318	-16.500000	-5.635500E-8	292786797.977109
3745488264.784306	-16.500000	-5.721000E-8	288411116.937598
3745488264.790287	-16.500000	-5.870500E-8	281066348.692616
3745488264.797270	-16.500000	-5.775000E-8	285714285.714286
3745488264.803251	-16.500000	-5.698500E-8	289549881.547776
3745488264.810232	-16.500000	-5.803000E-8	284335688.437015
3745488264.816217	-16.500000	-5.704500E-8	289245332.632133
3745488264.822202	-16.500000	-5.703000E-8	289321409.784324
3745488264.828186	-16.500000	-5.830500E-8	282994597.375868
3745488264.834171	-16.500000	-5.810500E-8	283968677.394372
3745488264.840154	-16.500000	-5.873000E-8	280946705.261366
3745488264.847135	-16.500000	-5.943500E-8	277614200.386977
3745488264.853122	-16.500000	-5.927500E-8	278363559.679460
3745488264.860101	-16.500000	-5.874500E-8	280874968.082390
3745488264.866086	-16.500000	-5.824500E-8	283286118.980170
3745488264.872067	-16.500000	-5.707500E-8	289093298.291721
3745488264.878051	-16.500000	-5.874500E-8	280874968.082390
3745488264.884037	-16.500000	-5.807500E-8	284115368.058545
3745488264.890022	-16.500000	-5.603000E-8	294485097.269320
3745488264.896007	-16.500000	-5.691500E-8	289906000.175701
3745488264.901989	-16.500000	-5.675000E-8	290748898.678414
3745488264.907984	-16.500000	-5.708500E-8	289042655.688885
3745488264.913955	-16.500000	-5.740500E-8	287431408.413901
3745488264.919941	-16.500000	-5.678000E-8	290595280.028179
3745488264.925925	-16.500000	-5.693000E-8	289829615.317056
3745488264.931911	-16.500000	-5.645000E-8	292294065.544730
3745488264.937893	-16.500000	-5.576000E-8	295911047.345768
3745488264.943878	-16.500000	-5.703000E-8	289321409.784324
3745488264.949861	-16.500000	-5.580500E-8	295672430.785772
3745488264.955846	-16.500000	-5.620000E-8	293594306.049822
3745488264.967814	-16.500000	-5.566500E-8	296416060.361089
3745488264.973798	-16.500000	-5.468500E-8	301728078.997897
3745488264.979782	-16.500000	-5.462000E-8	302087147.564995
3745488264.985763	-16.500000	-5.484500E-8	300847843.923785
3745488264.992745	-16.500000	-5.410500E-8	304962572.775159
3745488264.998731	-16.500000	-5.516500E-8	299102691.924227
3745488265.004720	-16.500000	-5.623000E-8	293437666.725947
3745488265.010697	-16.500000	-5.441000E-8	303253078.478221
3745488265.016684	-16.500000	-5.462500E-8	302059496.567506
3745488265.022667	-16.500000	-5.545000E-8	297565374.211001
3745488265.028650	-16.500000	-5.574000E-8	296017222.820237
3745488265.034647	-16.500000	-5.586000E-8	295381310.418904
3745488265.040621	-16.500000	-5.742500E-8	287331301.697867
3745488265.046603	-16.500000	-5.714500E-8	288739172.281039
3745488265.059566	-16.500000	-5.835000E-8	282776349.614396
3745488265.067545	-16.500000	-5.786500E-8	285146461.591636
3745488265.074538	-16.500000	-5.656500E-8	291699814.372845
3745488265.080516	-16.500000	-5.758500E-8	286532951.289398
3745488265.088491	-16.500000	-5.823000E-8	283359093.250902
3745488265.094486	-16.500000	-6.036000E-8	273359840.954274
3745488265.101458	-16.500000	-5.950500E-8	277287622.888833
3745488265.108438	-16.500000	-6.200500E-8	266107571.970002
3745488265.116417	-16.500000	-6.006500E-8	274702405.727129
3745488265.122401	-16.500000	-5.920500E-8	278692677.983278
3745488265.128385	-16.500000	-5.845000E-8	282292557.741660
3745488265.134368	-16.500000	-5.769500E-8	285986653.956149
3745488265.140352	-16.500000	-5.667500E-8	291133656.815174
3745488265.148336	-16.500000	-5.393500E-8	305923797.163252
3745488265.157316	-16.500000	-5.347000E-8	308584252.852067
3745488265.188233	-16.000000	-4.711500E-8	339594608.935583
3745488265.249071	-16.000000	-4.688000E-8	341296928.327645
3745488265.263031	-16.000000	-4.699500E-8	340461751.250133
3745488265.285970	-16.000000	-4.719000E-8	339054884.509430
3745488265.298930	-16.000000	-4.655000E-8	343716433.941998
3745488265.309898	-16.000000	-4.663500E-8	343089953.897287
3745488265.318880	-16.000000	-4.626000E-8	345871162.991786
3745488265.325886	-16.000000	-4.630500E-8	345535039.412590
3745488265.333838	-16.000000	-4.636000E-8	345125107.851596
3745488265.339849	-16.000000	-4.596500E-8	348090938.757750
3745488265.347801	-16.000000	-4.700000E-8	340425531.914894
3745488265.354778	-16.000000	-4.670500E-8	342575741.355315
3745488265.361764	-16.000000	-4.628000E-8	345721694.036301
3745488265.368751	-16.000000	-4.599500E-8	347863898.249810
3745488265.375721	-16.000000	-4.599000E-8	347901717.764731
3745488265.382704	-16.000000	-4.654000E-8	343790287.924366
3745488265.389698	-16.000000	-4.601500E-8	347712702.379659
3745488265.396903	-16.000000	-4.556000E-8	351185250.219491
3745488265.404646	-16.000000	-4.582000E-8	349192492.361414
3745488265.411628	-16.000000	-4.652500E-8	343901128.425578
3745488265.417655	-16.000000	-4.631000E-8	345497732.671129
3745488265.425591	-16.000000	-4.624500E-8	345983349.551303
3745488265.432619	-16.000000	-4.638500E-8	344939096.690741
3745488265.440554	-16.000000	-4.664000E-8	343053173.241852
3745488265.447563	-16.000000	-4.662000E-8	343200343.200343
3745488265.454548	-16.000000	-4.669000E-8	342685799.957164
3745488265.461550	-16.000000	-4.631500E-8	345460433.984670
3745488265.469476	-16.000000	-4.636500E-8	345087889.571875
3745488265.476550	-16.000000	-4.672000E-8	342465753.424658
3745488265.484431	-16.000000	-4.685500E-8	341479031.053249
3745488265.491456	-16.000000	-4.653000E-8	343864173.651408
3745488265.498518	-16.000000	-4.703000E-8	340208377.631299
3745488265.506574	-16.000000	-4.631000E-8	345497732.671129
3745488265.514353	-16.000000	-4.771500E-8	335324321.492193
3745488265.521569	-16.000000	-4.695000E-8	340788072.417465
3745488265.528536	-16.000000	-4.760500E-8	336099149.249028
3745488265.535497	-16.000000	-4.699000E-8	340497978.293254
3745488265.543585	-16.000000	-4.774500E-8	335113624.463295
3745488265.550502	-16.000000	-4.759500E-8	336169765.731695
3745488265.557239	-16.000000	-4.725500E-8	338588509.152471
3745488265.564527	-16.000000	-4.718000E-8	339126748.622298
3745488265.571515	-16.000000	-4.806500E-8	332882554.873609
3745488265.578509	-16.000000	-4.822500E-8	331778123.379990
3745488265.585425	-16.000000	-4.814500E-8	332329421.539101
3745488265.593458	-16.000000	-4.831000E-8	331194369.695715
3745488265.609442	-16.000000	-4.849500E-8	329930920.713476
3745488265.616366	-16.000000	-4.809500E-8	332674914.232249
3745488265.623406	-16.000000	-4.891500E-8	327098027.190024
3745488265.630303	-16.000000	-4.829500E-8	331297235.738689
3745488265.637377	-16.000000	-4.967000E-8	322126031.809946
3745488265.644273	-16.000000	-5.011500E-8	319265688.915494
3745488265.651338	-16.000000	-4.913000E-8	325666598.819459
3745488265.658006	-16.000000	-4.757500E-8	336311087.756174
3745488265.665205	-16.000000	-4.875000E-8	328205128.205128
3745488265.696866	-15.500000	-4.530000E-8	342163355.408388
3745488265.755719	-15.500000	-4.466000E-8	347066726.377071
3745488265.767679	-15.500000	-4.452500E-8	348119034.250421
3745488265.780642	-15.500000	-4.344500E-8	356772931.292439
3745488265.788621	-15.500000	-4.262500E-8	363636363.636364
3745488265.795600	-15.500000	-4.376000E-8	354204753.199269
3745488265.803622	-15.500000	-4.479000E-8	346059388.256307
3745488265.810613	-15.500000	-4.317000E-8	359045633.541811
3745488265.817571	-15.500000	-4.484000E-8	345673505.798394
3745488265.824562	-15.500000	-4.559000E-8	339986839.219127
3745488265.830525	-15.500000	-4.404000E-8	351952770.208901
3745488265.837545	-15.500000	-4.398500E-8	352392861.202683
3745488265.844511	-15.500000	-4.528000E-8	342314487.632509
3745488265.851491	-15.500000	-4.518500E-8	343034192.763085
3745488265.858471	-15.500000	-4.516000E-8	343224092.116918
3745488265.865414	-15.500000	-4.742000E-8	326866301.138760
3745488265.872560	-15.500000	-4.782500E-8	324098274.960795
3745488265.880373	-15.500000	-4.683500E-8	330949076.545319
3745488265.887353	-15.500000	-4.638500E-8	334159749.919155
3745488265.894599	-15.500000	-4.884000E-8	317362817.362817
3745488265.901618	-15.500000	-5.056500E-8	306536141.599921
3745488265.909621	-15.500000	-4.860500E-8	318897232.794980
3745488265.916555	-15.500000	-4.919500E-8	315072669.986787
3745488265.923342	-15.500000	-4.861000E-8	318864431.186999
3745488265.929242	-15.500000	-4.712500E-8	328912466.843501
3745488265.935522	-15.500000	-4.979500E-8	311276232.553469
3745488265.942500	-15.500000	-4.911500E-8	315585869.897180
3745488265.949468	-15.500000	-4.844000E-8	319983484.723369
3745488265.956494	-15.500000	-4.844000E-8	319983484.723369
3745488265.963430	-15.500000	-4.835500E-8	320545962.154896
3745488265.970479	-15.500000	-4.496000E-8	344750889.679715
3745488265.977269	-15.500000	-4.527500E-8	342352291.551629
3745488265.983276	-15.500000	-4.566000E-8	339465615.418309
3745488265.990088	-15.500000	-4.645500E-8	333656226.455710
3745488265.997226	-15.500000	-4.421000E-8	350599411.897761
3745488266.003211	-15.500000	-4.293000E-8	361052876.776147
3745488266.009028	-15.500000	-4.049500E-8	382763304.111619
3745488266.016033	-15.500000	-4.134000E-8	374939525.882922
3745488266.023365	-15.500000	-4.047500E-8	382952439.777641
3745488266.030149	-15.500000	-4.025500E-8	385045335.983108
3745488266.035958	-15.500000	-3.937000E-8	393700787.401575
3745488266.043114	-15.500000	-3.936000E-8	393800813.008130
3745488266.049102	-15.500000	-3.959500E-8	391463568.632403
3745488266.054905	-15.500000	-3.879500E-8	399536022.683335
3745488266.060893	-15.500000	-3.860500E-8	401502396.062686
3745488266.067909	-15.500000	-3.867500E-8	400775694.893342
3745488266.075882	-15.500000	-3.893000E-8	398150526.586180
3745488266.082830	-15.500000	-3.908000E-8	396622313.203685
3745488266.089117	-15.500000	-3.899000E-8	397537830.212875
3745488266.095795	-15.500000	-3.903000E-8	397130412.503203
3745488266.102101	-15.500000	-3.893500E-8	398099396.429947
3745488266.108762	-15.500000	-3.875000E-8	400000000.000000
3745488266.115757	-15.500000	-3.868500E-8	400672095.127310
3745488266.122727	-15.500000	-3.879000E-8	399587522.557360
3745488266.128984	-15.500000	-3.886500E-8	398816415.798276
3745488266.135705	-15.500000	-3.872500E-8	400258231.116850
3745488266.143668	-15.500000	-3.886500E-8	398816415.798276
3745488266.150649	-15.500000	-3.868500E-8	400672095.127310
3745488266.158632	-15.500000	-3.885500E-8	398919058.036289
3745488266.165648	-15.500000	-3.923000E-8	395105786.387968
3745488266.172642	-15.500000	-3.921000E-8	395307319.561336
3745488266.180618	-15.500000	-3.905000E-8	396927016.645326
3745488266.208498	-15.000000	-3.522000E-8	425894378.194208
3745488266.266595	-15.000000	-3.520500E-8	426075841.499787
3745488266.273359	-15.000000	-3.504000E-8	428082191.780822
3745488266.280303	-15.000000	-3.510000E-8	427350427.350427
3745488266.287385	-15.000000	-3.508500E-8	427533133.817871
3745488266.293520	-15.000000	-3.500000E-8	428571428.571429
3745488266.300383	-15.000000	-3.497500E-8	428877769.835597
3745488266.306566	-15.000000	-3.490500E-8	429737859.905458
3745488266.313519	-15.000000	-3.485000E-8	430416068.866571
3745488266.321579	-15.000000	-3.508000E-8	427594070.695553
3745488266.328497	-15.000000	-3.515000E-8	426742532.005690
3745488266.335465	-15.000000	-3.472500E-8	431965442.764579
3745488266.343475	-15.000000	-3.462000E-8	433275563.258232
3745488266.350421	-15.000000	-3.453500E-8	434341971.912553
3745488266.357111	-15.000000	-3.449500E-8	434845629.801421
3745488266.364245	-15.000000	-3.441000E-8	435919790.758500
3745488266.371226	-15.000000	-3.437000E-8	436427116.671516
3745488266.377220	-15.000000	-3.442000E-8	435793143.521209
3745488266.383193	-15.000000	-3.439500E-8	436109899.694723
3745488266.389363	-15.000000	-3.497500E-8	428877769.835597
3745488266.396307	-15.000000	-3.471000E-8	432152117.545376
3745488266.403356	-15.000000	-3.464500E-8	432962909.510752
3745488266.410139	-15.000000	-3.454500E-8	434216239.687364
3745488266.417337	-15.000000	-3.456000E-8	434027777.777778
3745488266.424942	-15.000000	-3.449000E-8	434908669.179472
3745488266.432254	-15.000000	-3.436000E-8	436554132.712456
3745488266.439176	-15.000000	-3.440000E-8	436046511.627907
3745488266.446857	-15.000000	-3.450000E-8	434782608.695652
3745488266.453842	-15.000000	-3.462500E-8	433212996.389892
3745488266.460823	-15.000000	-3.450500E-8	434719605.854224
3745488266.468155	-15.000000	-3.459000E-8	433651344.319167
3745488266.475779	-15.000000	-3.433000E-8	436935624.817944
3745488266.481942	-15.000000	-3.425500E-8	437892278.499489
3745488266.489744	-15.000000	-3.430000E-8	437317784.256560
3745488266.495727	-15.000000	-3.413500E-8	439431668.375568
3745488266.501709	-15.000000	-3.430500E-8	437254044.599913
3745488266.506698	-15.000000	-3.418000E-8	438853130.485664
3745488266.514689	-15.000000	-3.428500E-8	437509114.773224
3745488266.519666	-15.000000	-3.415000E-8	439238653.001464
3745488266.526643	-15.000000	-3.418500E-8	438788942.518649
3745488266.531631	-15.000000	-3.422000E-8	438340151.957919
3745488266.537627	-15.000000	-3.442000E-8	435793143.521209
3745488266.544614	-15.000000	-3.445000E-8	435413642.960813
3745488266.550580	-15.000000	-3.431500E-8	437126621.011220
3745488266.556562	-15.000000	-3.449000E-8	434908669.179472
3745488266.563544	-15.000000	-3.426000E-8	437828371.278459
3745488266.570528	-15.000000	-3.418500E-8	438788942.518649
3745488266.577549	-15.000000	-3.435500E-8	436617668.461650
3745488266.584489	-15.000000	-3.415000E-8	439238653.001464
3745488266.591526	-15.000000	-3.422500E-8	438276113.951790
3745488266.599453	-15.000000	-3.428500E-8	437509114.773224
3745488266.606627	-15.000000	-3.413500E-8	439431668.375568
3745488266.614409	-15.000000	-3.410000E-8	439882697.947214
3745488266.621580	-15.000000	-3.384000E-8	443262411.347518
3745488266.628546	-15.000000	-3.378500E-8	443984016.575403
3745488266.635562	-15.000000	-3.369000E-8	445235975.066785
3745488266.643646	-15.000000	-3.374500E-8	444510297.821900
3745488266.651571	-15.000000	-3.386000E-8	443000590.667454
3745488266.659635	-15.000000	-3.374500E-8	444510297.821900
3745488266.667293	-15.000000	-3.384500E-8	443196927.167972
3745488266.674252	-15.000000	-3.372500E-8	444773906.597480
3745488266.681618	-15.000000	-3.376000E-8	444312796.208531
3745488266.688579	-15.000000	-3.379500E-8	443852640.923213
3745488266.716475	-14.500000	-3.065000E-8	473083197.389886
3745488266.775232	-14.500000	-3.058500E-8	474088605.525584
3745488266.783959	-14.500000	-3.045500E-8	476112296.831391
3745488266.792939	-14.500000	-3.050500E-8	475331912.801180
3745488266.800126	-14.500000	-3.044500E-8	476268681.228445
3745488266.806942	-14.500000	-3.060000E-8	473856209.150327
3745488266.814877	-14.500000	-3.034500E-8	477838194.101170
3745488266.821153	-14.500000	-3.059000E-8	474011114.743380
3745488266.828839	-14.500000	-3.056000E-8	474476439.790576
3745488266.835132	-14.500000	-3.033000E-8	478074513.682822
3745488266.842799	-14.500000	-3.060000E-8	473856209.150327
3745488266.848795	-14.500000	-3.043000E-8	476503450.542228
3745488266.856123	-14.500000	-3.043000E-8	476503450.542228
3745488266.863741	-14.500000	-3.040500E-8	476895247.492189
3745488266.870726	-14.500000	-3.032000E-8	478232189.973615
3745488266.877707	-14.500000	-3.022500E-8	479735318.444996
3745488266.884687	-14.500000	-3.040000E-8	476973684.210526
3745488266.890710	-14.500000	-3.000500E-8	483252791.201466
3745488266.897651	-14.500000	-3.047000E-8	475877912.701017
3745488266.904687	-14.500000	-3.000500E-8	483252791.201466
3745488266.911928	-14.500000	-2.988000E-8	485274431.057564
3745488266.919641	-14.500000	-2.995500E-8	484059422.467034
3745488266.926619	-14.500000	-2.990500E-8	484868751.044976
3745488266.933599	-14.500000	-2.987500E-8	485355648.535565
3745488266.939553	-14.500000	-2.979500E-8	486658835.375063
3745488266.947613	-14.500000	-2.971500E-8	487969039.205788
3745488266.955498	-14.500000	-2.972500E-8	487804878.048781
3745488266.961810	-14.500000	-2.971500E-8	487969039.205788
3745488266.969574	-14.500000	-2.969500E-8	488297693.214346
3745488266.976560	-14.500000	-2.971000E-8	488051161.225177
3745488266.984559	-14.500000	-2.960000E-8	489864864.864865
3745488266.992606	-14.500000	-2.962500E-8	489451476.793249
3745488267.000392	-14.500000	-2.955500E-8	490610725.765522
3745488267.007359	-14.500000	-2.947000E-8	492025788.937903
3745488267.014576	-14.500000	-2.952000E-8	491192411.924119
3745488267.022317	-14.500000	-2.939500E-8	493281170.267052
3745488267.029571	-14.500000	-2.940000E-8	493197278.911565
3745488267.036611	-14.500000	-2.943000E-8	492694529.391777
3745488267.043603	-14.500000	-2.945000E-8	492359932.088285
3745488267.050529	-14.500000	-2.936000E-8	493869209.809264
3745488267.057242	-14.500000	-2.932000E-8	494542974.079127
3745488267.064566	-14.500000	-2.934500E-8	494121656.159482
3745488267.071497	-14.500000	-2.935500E-8	493953329.926759
3745488267.078496	-14.500000	-2.938000E-8	493533015.656909
